# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.875, 52.625, 6.245977999526288e-24, nan 
114.125, 52.625, 5.830990111407909e-24, nan 
114.375, 52.625, 5.7596144509302086e-24, nan 
114.625, 52.625, 5.357240358730843e-24, nan 
114.875, 52.625, 6.679332901317973e-24, nan 
115.125, 52.625, 1.3274571192313712e-23, nan 
115.375, 52.625, 9.000025415009718e-24, nan 
115.625, 52.625, 6.8695689121532e-24, nan 
115.875, 52.625, 7.437349939970208e-24, nan 
116.125, 52.625, 5.0020398255288275e-24, nan 
116.375, 52.625, 6.168689846030579e-24, nan 
116.625, 52.625, 7.677902165006048e-24, nan 
116.875, 52.625, 5.879956797282772e-24, nan 
117.125, 52.625, 9.738846181879864e-24, nan 
117.375, 52.625, 1.1116793885417543e-23, nan 
117.625, 52.625, 5.210246541205398e-24, nan 
117.875, 52.625, 4.513880075608768e-24, nan 
118.125, 52.625, 4.17054569642654e-24, nan 
118.375, 52.625, 2.5293131630701937e-24, nan 
118.625, 52.625, 3.4251851290691354e-24, nan 
118.875, 52.625, 8.867131756668044e-24, nan 
119.125, 52.625, 1.2769272288304139e-23, nan 
119.375, 52.625, 9.530080404443228e-24, nan 
119.625, 52.625, 2.9640696016782377e-24, nan 
119.875, 52.625, 2.2616931067888406e-24, nan 
120.125, 52.625, 2.074509078992253e-24, nan 
120.375, 52.625, 2.542537542688179e-24, nan 
120.625, 52.625, 4.917540250298723e-24, nan 
120.875, 52.625, 5.378257041893042e-24, nan 
121.125, 52.625, 5.741019066645514e-24, nan 
121.375, 52.625, 5.024540485229645e-24, nan 
121.625, 52.625, 1.76709718533489e-23, nan 
121.875, 52.625, 1.7281531367033895e-23, nan 
122.125, 52.625, 5.488930071365772e-24, nan 
122.375, 52.625, 5.051546921590701e-24, nan 
122.625, 52.625, 4.343395023327541e-24, nan 
122.875, 52.625, 3.522766046249911e-24, nan 
123.125, 52.625, 4.88581350330532e-24, nan 
123.375, 52.625, 1.1181056812184889e-23, nan 
123.625, 52.625, 9.99575705797313e-24, nan 
123.875, 52.625, 3.409625233346742e-24, nan 
124.125, 52.625, 5.3436569131348054e-24, nan 
124.375, 52.625, 1.1317677731638963e-23, nan 
124.625, 52.625, 1.0872579484099605e-23, nan 
124.875, 52.625, 1.3047689299782208e-23, nan 
125.125, 52.625, 1.6677453221309537e-23, nan 
125.375, 52.625, 1.852982712033489e-23, nan 
125.625, 52.625, 1.471544686897999e-23, nan 
125.875, 52.625, 7.358590748028886e-24, nan 
126.125, 52.625, 1.0459124447645765e-23, nan 
126.375, 52.625, 1.3286132508544388e-23, nan 
126.625, 52.625, 1.1855022737822187e-23, nan 
126.875, 52.625, 7.741193237967775e-24, nan 
127.125, 52.625, 5.0750746452888395e-24, nan 
127.375, 52.625, 6.806236893925122e-24, nan 
127.625, 52.625, 5.308370383651358e-24, nan 
127.875, 52.625, 4.679716037819608e-24, nan 
128.125, 52.625, 6.601376762912701e-24, nan 
128.375, 52.625, 1.2419930385518449e-23, nan 
128.625, 52.625, 1.2856027215608165e-23, nan 
128.875, 52.625, 9.193259710785347e-24, nan 
129.125, 52.625, 1.3965262100375098e-23, nan 
129.375, 52.625, 1.0115410081491112e-23, nan 
129.625, 52.625, 8.131988078073954e-24, nan 
129.875, 52.625, 7.768759957382832e-24, nan 
130.125, 52.625, 8.523579562530333e-24, nan 
130.375, 52.625, 8.456243563028653e-24, nan 
130.625, 52.625, 1.0780280835809541e-23, nan 
130.875, 52.625, 1.3410126693228575e-23, nan 
131.125, 52.625, 4.4960267153118233e-23, nan 
131.375, 52.625, 4.253087287762529e-23, nan 
131.625, 52.625, 1.6208021110417123e-23, nan 
131.875, 52.625, 1.3210006601758108e-23, nan 
132.125, 52.625, 8.39492444633572e-24, nan 
132.375, 52.625, 8.083540888616022e-24, nan 
132.625, 52.625, 1.0841249209278916e-23, nan 
132.875, 52.625, 1.0213895531675614e-23, nan 
133.125, 52.625, 3.0257453166851225e-24, nan 
133.375, 52.625, 2.8696706822066546e-24, nan 
133.625, 52.625, 6.2762809689888895e-24, nan 
133.875, 52.625, 6.926862980274083e-24, nan 
134.125, 52.625, 4.253370910115495e-24, nan 
134.375, 52.625, 6.077422793188357e-24, nan 
134.625, 52.625, 8.341949776051164e-24, nan 
134.875, 52.625, 8.103828225696379e-24, nan 
135.125, 52.625, 9.603465189439195e-24, nan 
135.375, 52.625, 7.877403014881909e-24, nan 
135.625, 52.625, 4.691833736138627e-24, nan 
135.875, 52.625, 7.314340354572184e-24, nan 
136.125, 52.625, 7.471372829645008e-24, nan 
136.375, 52.625, 3.141414048274138e-24, nan 
136.625, 52.625, 7.118748186992287e-24, nan 
136.875, 52.625, 7.68838426390097e-24, nan 
137.125, 52.625, 1.1908862681060252e-23, nan 
137.375, 52.625, 1.42213418818382e-23, nan 
137.625, 52.625, 1.2330693042616647e-23, nan 
137.875, 52.625, 1.0004563847981101e-23, nan 
138.125, 52.625, 8.058463372569117e-24, nan 
138.375, 52.625, 7.966783829867199e-24, nan 
138.625, 52.625, 1.0973052271173614e-23, nan 
138.875, 52.625, 7.262537386987238e-24, nan 
139.125, 52.625, 1.0470554081823082e-23, nan 
139.375, 52.625, 1.6469969500207903e-23, nan 
139.625, 52.625, 1.9432158588803537e-23, nan 
139.875, 52.625, 1.52801682558161e-23, nan 
140.125, 52.625, 9.495516251517622e-24, nan 
140.375, 52.625, 5.097566753573382e-24, nan 
140.625, 52.625, 3.4940220718055735e-24, nan 
140.875, 52.625, 3.405944163951988e-24, nan 
141.125, 52.625, 4.6022158406148665e-24, nan 
141.375, 52.625, 4.568434944496855e-24, nan 
141.625, 52.625, 1.101973630289824e-23, nan 
141.875, 52.625, 1.0752113044992358e-23, nan 
142.125, 52.625, 7.335472430546148e-24, nan 
142.375, 52.625, 8.607447147049084e-24, nan 
142.625, 52.625, 8.501909878067335e-24, nan 
142.875, 52.625, 1.2938328153665975e-23, nan 
143.125, 52.625, 1.3882440062672272e-23, nan 
143.375, 52.625, 1.3265139909714685e-23, nan 
143.625, 52.625, 1.41630562989428e-23, nan 
143.875, 52.625, 1.9275246457551333e-23, nan 
144.125, 52.625, 1.1943763068007479e-23, nan 
144.375, 52.625, 2.5321475273802133e-23, nan 
144.625, 52.625, 3.062212423640065e-23, nan 
144.875, 52.625, 1.4639105457551255e-23, nan 
145.125, 52.625, 1.9255844328850597e-23, nan 
111.625, 52.875, 2.1922175278289676e-24, nan 
111.875, 52.875, 5.100720258737224e-24, nan 
112.125, 52.875, 4.600834214262646e-24, nan 
112.375, 52.875, 3.540398641190671e-24, nan 
112.625, 52.875, 4.094369061540775e-24, nan 
112.875, 52.875, 6.67759719343683e-24, nan 
113.125, 52.875, 7.580109656475215e-24, nan 
113.375, 52.875, 3.0886102750371228e-24, nan 
113.625, 52.875, 3.452620134926231e-24, nan 
113.875, 52.875, 7.078771989137373e-24, nan 
114.125, 52.875, 7.188124294063976e-24, nan 
114.375, 52.875, 4.075598548036692e-24, nan 
114.625, 52.875, 7.820602395842205e-24, nan 
114.875, 52.875, 1.1566039453541114e-23, nan 
115.125, 52.875, 1.5068561976786868e-23, nan 
115.375, 52.875, 6.257349836477905e-24, nan 
115.625, 52.875, 4.490946392991189e-24, nan 
