# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
103.625, 48.125, 9.699587948011311e-24, 9.660751080572283e-24 
103.875, 48.125, 4.9422879329194815e-24, 4.922823139861829e-24 
104.125, 48.125, 3.924300006007873e-24, 3.909261143119158e-24 
104.375, 48.125, 4.732997665395912e-24, 4.7153353419700525e-24 
104.625, 48.125, 2.4876301216762045e-24, 2.4785876693445688e-24 
104.875, 48.125, 4.0837847167516575e-25, 4.0693144347350964e-25 
105.125, 48.125, 1.7739959052019292e-24, 1.7678725623357384e-24 
105.375, 48.125, 2.5988960321221745e-24, 2.590163523890225e-24 
105.625, 48.125, 3.549300515319771e-24, 3.537699866843014e-24 
105.875, 48.125, 8.899550622080202e-24, 8.871278805501755e-24 
106.125, 48.125, 1.0580142311102026e-23, 1.054750157962958e-23 
106.375, 48.125, 8.17647623716932e-24, 8.152093491405012e-24 
106.625, 48.125, 6.145544139307218e-24, 6.1280059732619126e-24 
106.875, 48.125, 6.869487039182143e-24, 6.850610850700549e-24 
107.125, 48.125, 6.538761096931323e-24, 6.5213934632127335e-24 
107.375, 48.125, 3.609932755393671e-24, 3.600575502972852e-24 
107.625, 48.125, 7.717086092211598e-24, 7.697555622967362e-24 
107.875, 48.125, 6.88360854833119e-24, 6.866735524686988e-24 
108.125, 48.125, 5.4262891431734656e-24, 5.413486255232588e-24 
108.375, 48.125, 3.4219068768919276e-24, 3.414053234619938e-24 
108.625, 48.125, 5.8402955234797025e-24, 5.827249506154586e-24 
108.875, 48.125, 5.9861920624318525e-24, 5.973295484070209e-24 
109.125, 48.125, 3.529289025756717e-24, 3.5220181618641135e-24 
109.375, 48.125, 3.07893919033579e-24, 3.0728888418275272e-24 
109.625, 48.125, 4.519422584013952e-24, 4.510971315492218e-24 
109.875, 48.125, 2.188347336416551e-24, 2.184463264129422e-24 
110.125, 48.125, 3.7334645151735564e-24, 3.727193134158394e-24 
110.375, 48.125, 4.459602336866991e-24, 4.452535432901819e-24 
97.375, 48.375, 3.4761452651240045e-23, 3.4671231131081514e-23 
97.625, 48.375, 1.0849736544383088e-23, 1.0821164280851952e-23 
97.875, 48.375, 1.425351929006342e-23, 1.421514661272948e-23 
98.125, 48.375, 1.6116813012878795e-23, 1.6072323657352653e-23 
98.375, 48.375, 1.9044157176453382e-23, 1.8990286760719647e-23 
98.625, 48.375, 2.1645413137515023e-23, 2.158335623269388e-23 
98.875, 48.375, 1.5865325202659784e-23, 1.5818748978867326e-23 
99.125, 48.375, 1.780222400712876e-23, 1.7748663508116345e-23 
99.375, 48.375, 2.451742813409486e-23, 2.4441781657804143e-23 
99.625, 48.375, 2.706765237374938e-23, 2.6982059055470744e-23 
99.875, 48.375, 1.8862086632520226e-23, 1.8800992519244882e-23 
100.125, 48.375, 6.503953740737632e-24, 6.482288721280134e-24 
100.375, 48.375, 1.0250432866467392e-23, 1.0215064221501653e-23 
100.625, 48.375, 9.151239532828713e-24, 9.118570827541686e-24 
100.875, 48.375, 1.64713139842275e-23, 1.641087735931789e-23 
101.125, 48.375, 1.3846887809494217e-23, 1.3794848267787046e-23 
101.375, 48.375, 1.707646059387744e-23, 1.7010763549832008e-23 
101.625, 48.375, 2.1869507904759808e-23, 2.1783552018359382e-23 
101.875, 48.375, 1.5989826134318253e-23, 1.5925843761132335e-23 
102.125, 48.375, 1.254738483338827e-23, 1.2496365474628819e-23 
102.375, 48.375, 1.7625636609806834e-23, 1.7552828045690788e-23 
102.625, 48.375, 1.7126586641154945e-23, 1.7054830827452984e-23 
102.875, 48.375, 1.4192394938970924e-23, 1.413265661427532e-23 
103.125, 48.375, 8.708959045639472e-24, 8.672215113935192e-24 
103.375, 48.375, 7.993300220944102e-24, 7.959301770367358e-24 
103.625, 48.375, 7.274860632036892e-24, 7.243829255808075e-24 
103.875, 48.375, 5.771169976591026e-24, 5.7469309027352105e-24 
104.125, 48.375, 6.923250959960596e-24, 6.89490808379026e-24 
104.375, 48.375, 4.398651119803195e-24, 4.381096457576444e-24 
104.625, 48.375, 5.660311509431452e-24, 5.638242254948085e-24 
104.875, 48.375, 3.9897040791726945e-24, 3.974513890120034e-24 
105.125, 48.375, 2.9895554336486126e-24, 2.978447035710755e-24 
105.375, 48.375, 1.844784765629979e-24, 1.8380990585297234e-24 
105.625, 48.375, 9.183780539404066e-24, 9.15133904666585e-24 
105.875, 48.375, 8.88002805378255e-24, 8.849473389827064e-24 
106.125, 48.375, 6.620516880586994e-24, 6.5984182518956575e-24 
106.375, 48.375, 6.522209132639817e-24, 6.5012749880612504e-24 
106.625, 48.375, 9.1817640658332e-24, 9.153471145589007e-24 
106.875, 48.375, 5.68042765821054e-24, 5.663525728661267e-24 
107.125, 48.375, 4.8918981328594716e-24, 4.877791093952729e-24 
107.375, 48.375, 5.08568845755039e-24, 5.071489054633492e-24 
107.625, 48.375, 6.98036511973992e-24, 6.96132212326756e-24 
107.875, 48.375, 4.736248408404678e-24, 4.723704582480316e-24 
108.125, 48.375, 8.171300491896974e-24, 8.150408802427301e-24 
108.375, 48.375, 8.26909037509256e-24, 8.248707515337307e-24 
108.625, 48.375, 2.2389316473219717e-24, 2.23355664276837e-24 
108.875, 48.375, 5.0400762315846884e-24, 5.028376676158896e-24 
109.125, 48.375, 2.486152446985037e-24, 2.4806155901804806e-24 
109.375, 48.375, 1.6657862379268637e-24, 1.6622347552356965e-24 
109.625, 48.375, 2.5149681203163522e-24, 2.5098452808154153e-24 
109.875, 48.375, 3.711100168826229e-24, 3.703893763935399e-24 
110.125, 48.375, 4.088724955962352e-24, 4.0811741050875284e-24 
110.375, 48.375, 5.629023289016984e-24, 5.619163296804822e-24 
110.625, 48.375, 4.242455268432053e-24, 4.235427612815077e-24 
110.875, 48.375, 5.346057263306971e-24, 5.3377101127806126e-24 
111.125, 48.375, 6.332655490172711e-24, 6.3233704768435816e-24 
111.375, 48.375, 9.399362052050952e-24, 9.386475107993354e-24 
111.625, 48.375, 1.0832575658862663e-23, 1.0818754761655628e-23 
111.875, 48.375, 3.029213648126929e-23, 3.0256266418894597e-23 
112.125, 48.375, 2.275207892215634e-23, 2.2727021322882138e-23 
112.375, 48.375, 9.561529035432884e-24, 9.551617357252592e-24 
112.625, 48.375, 8.93928398376869e-24, 8.930595897107315e-24 
112.875, 48.375, 1.7675848538871042e-23, 1.7659571991094496e-23 
113.125, 48.375, 4.0959717623382837e-23, 4.092390205027962e-23 
113.375, 48.375, 1.5629591361458452e-23, 1.5616936664110938e-23 
113.625, 48.375, 2.296331785162383e-23, 2.2946052532391536e-23 
113.875, 48.375, 1.7721348498183504e-23, 1.770719373475983e-23 
114.125, 48.375, 5.470575037452717e-24, 5.4657629476638026e-24 
114.375, 48.375, 7.705521451969104e-24, 7.698179170043985e-24 
114.625, 48.375, 1.7399273368330077e-23, 1.738116703337205e-23 
114.875, 48.375, 1.424903842256977e-23, 1.4232689721054524e-23 
115.125, 48.375, 3.2074105308445124e-24, 3.2033388819554424e-24 
115.375, 48.375, 2.370173676698886e-23, 2.3668643414742426e-23 
115.625, 48.375, 2.900206566177294e-23, 2.8957894169586905e-23 
115.875, 48.375, 2.019032462044546e-23, 2.0156617694954603e-23 
116.125, 48.375, 1.3460805797269298e-23, 1.3436206930057802e-23 
116.375, 48.375, 7.399007963180327e-24, 7.384457760337414e-24 
116.625, 48.375, 1.7661480002973838e-23, 1.7624292239196298e-23 
93.875, 48.625, 1.0639502113849566e-23, 1.0618499277779017e-23 
94.125, 48.625, 4.568544005650825e-24, 4.559365692027162e-24 
94.375, 48.625, 1.9415731154835148e-23, 1.9375989698253708e-23 
94.625, 48.625, 2.783389660306976e-23, 2.7775870851140914e-23 
94.875, 48.625, 2.5515118147386677e-23, 2.546071364315057e-23 
95.125, 48.625, 1.2260125264948586e-23, 1.22332214339832e-23 
95.375, 48.625, 1.0688556655059769e-23, 1.0664436951122905e-23 
95.625, 48.625, 3.240141027786817e-23, 3.2326278930167426e-23 
95.875, 48.625, 4.88458959846873e-23, 4.8730430512529045e-23 
96.125, 48.625, 4.414522517996356e-23, 4.40392003151487e-23 
96.375, 48.625, 3.96088818500335e-23, 3.9512252549897437e-23 
96.625, 48.625, 3.676972555528306e-23, 3.6678635732762225e-23 
96.875, 48.625, 1.1229779630816533e-23, 1.1201381738557135e-23 
97.125, 48.625, 1.9396976998671573e-23, 1.9346601634034846e-23 
97.375, 48.625, 1.9976258248756268e-23, 1.9923014598024652e-23 
97.625, 48.625, 1.123623056353281e-23, 1.1205514945495243e-23 
97.875, 48.625, 1.864321742352038e-23, 1.85911579536728e-23 
98.125, 48.625, 2.3451738335891332e-23, 2.3384650184143574e-23 
98.375, 48.625, 1.8892996082007268e-23, 1.8837658974144832e-23 
98.625, 48.625, 6.835129725328425e-24, 6.81464304816617e-24 
98.875, 48.625, 1.5854567570237795e-23, 1.5805916760153717e-23 
99.125, 48.625, 1.9648871036856973e-23, 1.958706853958824e-23 
99.375, 48.625, 1.8390060422571783e-23, 1.8330805220390904e-23 
99.625, 48.625, 1.856409644518092e-23, 1.850285487293921e-23 
99.875, 48.625, 2.299130779589545e-23, 2.2913346499739237e-23 
100.125, 48.625, 1.8476758555707613e-23, 1.8411899472969512e-23 
100.375, 48.625, 1.135495362432285e-23, 1.1313738293951025e-23 
100.625, 48.625, 4.2154982199898415e-23, 4.1996936786446376e-23 
100.875, 48.625, 3.8630635472031806e-23, 3.848196530920173e-23 
101.125, 48.625, 1.6421010478333238e-23, 1.6356352333743022e-23 
101.375, 48.625, 1.1440044662943261e-23, 1.1393980689102798e-23 
101.625, 48.625, 1.4769367835046563e-23, 1.4708583106157952e-23 
101.875, 48.625, 7.687066464588569e-24, 7.654881713524309e-24 
102.125, 48.625, 9.043753753747537e-24, 9.00530355720863e-24 
102.375, 48.625, 1.4496066923884076e-23, 1.4433497759274163e-23 
102.625, 48.625, 1.7403849001165482e-23, 1.732760269668645e-23 
102.875, 48.625, 1.43965968370024e-23, 1.4333067106500753e-23 
103.125, 48.625, 1.0763100157551288e-23, 1.0715235451010393e-23 
103.375, 48.625, 8.203305967318805e-24, 8.166543702219569e-24 
103.625, 48.625, 6.917645876034522e-24, 6.886407972226505e-24 
103.875, 48.625, 8.730318782476752e-24, 8.691367160647004e-24 
104.125, 48.625, 6.681982702215572e-24, 6.652858492772938e-24 
104.375, 48.625, 8.28366265988423e-24, 8.248366238307e-24 
104.625, 48.625, 1.1207165111500849e-23, 1.1160506258508944e-23 
104.875, 48.625, 7.592551376547963e-24, 7.561639442567413e-24 
105.125, 48.625, 6.2687565600325965e-24, 6.243808448112655e-24 
105.375, 48.625, 1.13994352369757e-23, 1.1355112556437845e-23 
105.625, 48.625, 1.6079194009006284e-23, 1.6018148902721814e-23 
105.875, 48.625, 1.346109595099997e-23, 1.3411374654143254e-23 
106.125, 48.625, 9.350791631065551e-24, 9.31745136538423e-24 
106.375, 48.625, 1.1303534528983795e-23, 1.1264681061268745e-23 
106.625, 48.625, 1.975743522983365e-23, 1.969205684664297e-23 
106.875, 48.625, 1.100423688556435e-23, 1.0968989124081753e-23 
107.125, 48.625, 1.0616448881841861e-23, 1.0583416755065693e-23 
107.375, 48.625, 9.07888226478967e-24, 9.051466762395926e-24 
107.625, 48.625, 1.6447588352811007e-23, 1.6399430171049104e-23 
107.875, 48.625, 9.346808513940589e-24, 9.320209750576034e-24 
108.125, 48.625, 2.2318136825224608e-24, 2.2256672370792634e-24 
108.375, 48.625, 1.0959161811506907e-23, 1.0929985710808563e-23 
108.625, 48.625, 1.1527991573226543e-23, 1.1498359014347236e-23 
108.875, 48.625, 7.683550136873326e-24, 7.664431750109287e-24 
109.125, 48.625, 5.9975457433979754e-24, 5.983187573251696e-24 
109.375, 48.625, 5.447680853567424e-24, 5.435156873343562e-24 
109.625, 48.625, 4.054105206600711e-24, 4.0451703967670264e-24 
109.875, 48.625, 8.418128164598811e-24, 8.400375893384585e-24 
110.125, 48.625, 8.988557129479733e-24, 8.970456655227878e-24 
110.375, 48.625, 4.69063036991683e-24, 4.681630829752762e-24 
110.625, 48.625, 5.560203125336577e-24, 5.550064072260451e-24 
110.875, 48.625, 4.157554392052071e-24, 4.150368581151171e-24 
111.125, 48.625, 5.150424206678027e-24, 5.142012369986514e-24 
111.375, 48.625, 1.0162541775724265e-23, 1.0146911013133832e-23 
111.625, 48.625, 1.6002649593614523e-23, 1.597955925351406e-23 
111.875, 48.625, 1.3221692114398842e-23, 1.3203744453212726e-23 
112.125, 48.625, 3.0783490383884632e-24, 3.0743694971138164e-24 
112.375, 48.625, 9.03561336650367e-24, 9.024517147945158e-24 
112.625, 48.625, 2.773760508121942e-23, 2.770533664123279e-23 
112.875, 48.625, 5.851633595108741e-23, 5.845160225477707e-23 
113.125, 48.625, 9.711065501397993e-23, 9.700951189820756e-23 
113.375, 48.625, 6.731660963727545e-23, 6.725085548338669e-23 
113.625, 48.625, 3.412415639520664e-23, 3.4093033623485943e-23 
113.875, 48.625, 1.6989279887838445e-23, 1.6973894961270956e-23 
114.125, 48.625, 2.166540324828548e-23, 2.1644031080351053e-23 
114.375, 48.625, 1.2587633206034818e-23, 1.2574436504869342e-23 
114.625, 48.625, 1.594253301160375e-23, 1.5924868626455442e-23 
114.875, 48.625, 1.4556395449565966e-23, 1.4538757054658402e-23 
115.125, 48.625, 7.39345197674623e-24, 7.38355569611285e-24 
115.375, 48.625, 1.8122658836124812e-23, 1.8096103257210876e-23 
115.625, 48.625, 2.6165720498157117e-23, 2.612406092192738e-23 
115.875, 48.625, 1.9768446674503445e-23, 1.973418531413671e-23 
116.125, 48.625, 1.4802678004560476e-23, 1.4774964505443273e-23 
116.375, 48.625, 1.8174858564602333e-23, 1.8138303988571124e-23 
116.625, 48.625, 1.863265701283937e-23, 1.859259002814974e-23 
116.875, 48.625, 6.516309451941258e-24, 6.501097167597579e-24 
117.125, 48.625, 4.901136660664647e-24, 4.888593930916894e-24 
117.375, 48.625, 2.5499511273954115e-23, 2.5428524983143497e-23 
117.625, 48.625, 2.72995898770429e-23, 2.7217457944260303e-23 
117.875, 48.625, 1.7606712435939576e-23, 1.7550456050508174e-23 
118.125, 48.625, 5.984857793159702e-23, 5.964499705674721e-23 
118.375, 48.625, 6.743072776044008e-23, 6.718743382827865e-23 
118.625, 48.625, 8.804337177573091e-23, 8.770752669296087e-23 
118.875, 48.625, 3.3393887544044796e-22, 3.326002523601173e-22 
119.125, 48.625, 4.7823616452059594e-23, 4.762318044432576e-23 
119.375, 48.625, 6.807953165008892e-23, 6.778078049638375e-23 
119.625, 48.625, 5.818641987114139e-23, 5.791903700616386e-23 
119.875, 48.625, 6.026806083158789e-24, 5.9980088917327174e-24 
120.125, 48.625, 8.201100819196925e-24, 8.160517391813852e-24 
91.125, 48.875, 3.668029530069499e-23, 3.662899927342172e-23 
91.375, 48.875, 5.644283197059145e-23, 5.636009042567255e-23 
91.625, 48.875, 5.45070181654107e-23, 5.442385522835279e-23 
91.875, 48.875, 2.8541884712833984e-23, 2.849645630668408e-23 
