# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
117.875, 48.375, 4.683014066666874e-24, 4.6688987538497405e-24 
118.125, 48.375, 4.542531010124679e-24, 4.52809791881436e-24 
118.375, 48.375, 1.3405831608230249e-23, 1.3360544136303696e-23 
118.625, 48.375, 1.97224608694203e-23, 1.9651872511120323e-23 
118.875, 48.375, 1.800059026497004e-23, 1.793276629119438e-23 
119.125, 48.375, 1.7436643960934937e-23, 1.7367847794005088e-23 
119.375, 48.375, 1.30310886730343e-23, 1.2977336906693203e-23 
119.625, 48.375, 4.307759513432578e-24, 4.28922538683883e-24 
119.875, 48.375, 4.538698865880388e-24, 4.518378519360314e-24 
116.875, 48.625, 2.3710639648967253e-24, 2.3656777346178853e-24 
117.125, 48.625, 1.810092111943969e-24, 1.8055845245251568e-24 
117.375, 48.625, 9.550183685063253e-24, 9.524313359211597e-24 
117.625, 48.625, 1.0376127361553288e-23, 1.0345750837354345e-23 
117.875, 48.625, 6.802336521629808e-24, 6.781187129505114e-24 
118.125, 48.625, 2.3525163616458098e-23, 2.3447295198165876e-23 
118.375, 48.625, 2.692489902946881e-23, 2.6830368430225866e-23 
118.625, 48.625, 3.560287413661946e-23, 3.547072278149584e-23 
118.875, 48.625, 1.3659077514458452e-22, 1.360579848772141e-22 
119.125, 48.625, 1.992365160113395e-23, 1.98423975127055e-23 
119.375, 48.625, 2.87551752727836e-23, 2.8632388506721233e-23 
119.625, 48.625, 2.4964021914430447e-23, 2.4852395060718e-23 
119.875, 48.625, 2.6299349108423816e-24, 2.6177070688878957e-24 
120.125, 48.625, 3.63550122136713e-24, 3.6179954001519274e-24 
120.375, 48.625, 5.037468562892775e-24, 5.012376881166426e-24 
120.625, 48.625, 4.231877675673362e-24, 4.210097105267626e-24 
120.875, 48.625, 3.520806074504372e-24, 3.502097750796347e-24 
121.125, 48.625, 2.9864243173264504e-24, 2.970042605278663e-24 
121.375, 48.625, 1.0871264344201914e-24, 1.0809763988420003e-24 
121.625, 48.625, 2.075516039511069e-24, 2.063418036895406e-24 
121.875, 48.625, 3.0299509707882067e-24, 3.0119028108221584e-24 
122.125, 48.625, 4.7834360235274645e-24, 4.7545199704120965e-24 
122.375, 48.625, 4.625142019000117e-24, 4.596773734995574e-24 
122.625, 48.625, 3.1183761093333856e-24, 3.0989737150005193e-24 
122.875, 48.625, 3.755905855015236e-24, 3.732162642063671e-24 
