# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
126.375, 46.875, 3.3282440290261744e-24, 3.3092100580996906e-24 
126.625, 46.875, 3.865162284632732e-24, 3.8427768653004656e-24 
126.875, 46.875, 4.574388362602149e-24, 4.5476438738478424e-24 
127.125, 46.875, 3.330172382332022e-24, 3.31059323677728e-24 
127.375, 46.875, 2.0934819369988315e-24, 2.0811051301678324e-24 
127.625, 46.875, 1.5922075566589199e-24, 1.5827296110432745e-24 
127.875, 46.875, 2.1157501378202777e-24, 2.1029830399862813e-24 
123.875, 47.125, 4.301655016078612e-24, 4.278709568603838e-24 
124.125, 47.125, 4.83277042260436e-24, 4.8066100847119224e-24 
124.375, 47.125, 6.306927271565898e-24, 6.272403738689419e-24 
124.625, 47.125, 5.655133442591126e-24, 5.623813898115103e-24 
124.875, 47.125, 7.075237169963205e-24, 7.035745782685746e-24 
125.125, 47.125, 7.129739567916867e-24, 7.089810375986245e-24 
125.375, 47.125, 6.141065970876603e-24, 6.106376631365854e-24 
125.625, 47.125, 5.056775344263594e-24, 5.0279142699612125e-24 
125.875, 47.125, 4.574351226860871e-24, 4.547939370870495e-24 
126.125, 47.125, 2.398669805932455e-24, 2.3846321443833863e-24 
126.375, 47.125, 1.864173739054583e-24, 1.8531258004658403e-24 
126.625, 47.125, 2.4083320640175746e-24, 2.393884178998911e-24 
126.875, 47.125, 4.642073108480479e-24, 4.613969450205614e-24 
127.125, 47.125, 4.467530013196953e-24, 4.440336733768201e-24 
127.375, 47.125, 2.4141586192235946e-24, 2.3993660837703143e-24 
127.625, 47.125, 4.006513955643427e-24, 3.981627498138336e-24 
127.875, 47.125, 3.474667525441276e-24, 3.452801041493924e-24 
128.125, 47.125, 4.040827839484918e-24, 4.01508166233269e-24 
128.375, 47.125, 5.3976194410358584e-24, 5.3628008729220754e-24 
128.625, 47.125, 4.846486340755466e-24, 4.81481535486777e-24 
128.875, 47.125, 7.786719226421528e-24, 7.735330805398706e-24 
129.125, 47.125, 6.977645144669751e-24, 6.931327737922002e-24 
129.375, 47.125, 2.5505868760496472e-24, 2.533581262642141e-24 
129.625, 47.125, 3.6904509884843606e-24, 3.665752242726709e-24 
121.875, 47.375, 4.070115032256793e-24, 4.050528594183244e-24 
122.125, 47.375, 2.9450908396777834e-24, 2.9306992176574094e-24 
122.375, 47.375, 2.953764420788038e-24, 2.9390970561694967e-24 
122.625, 47.375, 6.167682651102079e-24, 6.136568803028842e-24 
122.875, 47.375, 2.129395696568656e-24, 2.118439126951119e-24 
123.125, 47.375, 1.904071553432815e-24, 1.8940370820485094e-24 
123.375, 47.375, 1.9130906926667578e-24, 1.9027702733993845e-24 
123.625, 47.375, 2.9884311698367347e-24, 2.9720539810835887e-24 
123.875, 47.375, 5.972810784234693e-24, 5.93962473684673e-24 
124.125, 47.375, 5.790513303888711e-24, 5.7578767711752034e-24 
124.375, 47.375, 4.3573582092148355e-24, 4.332513828630309e-24 
124.625, 47.375, 7.424699801023293e-24, 7.381888504568927e-24 
124.875, 47.375, 7.49493547026522e-24, 7.451393941251655e-24 
125.125, 47.375, 1.0554998717428092e-23, 1.0493482001437954e-23 
125.375, 47.375, 7.172372781012439e-24, 7.130436240808647e-24 
125.625, 47.375, 4.2473108082932965e-24, 4.222249545704674e-24 
125.875, 47.375, 4.269525508623077e-24, 4.244011917580291e-24 
126.125, 47.375, 4.083771113220653e-24, 4.05904747288088e-24 
126.375, 47.375, 2.550472009626397e-24, 2.534831239960908e-24 
126.625, 47.375, 2.201804369320589e-24, 2.1881384641966082e-24 
126.875, 47.375, 6.425642741260219e-24, 6.385407391025512e-24 
127.125, 47.375, 5.648563793803928e-24, 5.612965869911118e-24 
127.375, 47.375, 4.825003994769945e-24, 4.794190471081219e-24 
127.625, 47.375, 5.8126202834292834e-24, 5.775010773920274e-24 
127.875, 47.375, 5.191847044846768e-24, 5.1578303384924916e-24 
128.125, 47.375, 3.900953238940422e-24, 3.875085400986727e-24 
128.375, 47.375, 6.1344143727477355e-24, 6.093220105070182e-24 
128.625, 47.375, 4.778691280154119e-24, 4.74619908330802e-24 
128.875, 47.375, 6.940512638441967e-24, 6.892872518464109e-24 
129.125, 47.375, 6.185240858447165e-24, 6.14254694630391e-24 
129.375, 47.375, 4.134773467401324e-24, 4.1060948303936864e-24 
129.625, 47.375, 3.150136727081346e-24, 3.128202653669901e-24 
129.875, 47.375, 2.416277805495036e-24, 2.3994385030417784e-24 
130.125, 47.375, 5.2503014461462784e-24, 5.213818434519467e-24 
130.375, 47.375, 6.344925031198391e-24, 6.300964962809386e-24 
130.625, 47.375, 8.007597794640457e-24, 7.95228116297621e-24 
130.875, 47.375, 1.1845445886090852e-23, 1.1763858566087874e-23 
131.125, 47.375, 1.2786079204721438e-23, 1.2698273533418105e-23 
120.125, 47.625, 6.582031962892094e-24, 6.555938453770362e-24 
120.375, 47.625, 5.729482276239627e-24, 5.70593793138831e-24 
120.625, 47.625, 1.884083819023813e-24, 1.8760530949002425e-24 
