# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
120.625, 47.625, 1.7272062787135484e-24, 1.7196898791214726e-24 
120.875, 47.625, 2.9671091435213725e-24, 2.9537332483894017e-24 
121.125, 47.625, 4.198176291201728e-24, 4.178594512207571e-24 
121.375, 47.625, 4.065495162315279e-24, 4.0458967955565556e-24 
121.625, 47.625, 1.9874765588380192e-24, 1.97758494169429e-24 
121.875, 47.625, 1.676273067448778e-24, 1.6677527938387242e-24 
122.125, 47.625, 1.2256753416921682e-24, 1.2193465260039335e-24 
122.375, 47.625, 2.258211759249383e-24, 2.2463692394990897e-24 
122.625, 47.625, 5.094954445659313e-24, 5.0678244535569286e-24 
122.875, 47.625, 3.861542821476355e-24, 3.840583414502551e-24 
123.125, 47.625, 2.1970369907355977e-24, 2.1848325095965587e-24 
123.375, 47.625, 4.372143475657502e-24, 4.3472999811778646e-24 
123.625, 47.625, 5.07224315319712e-24, 5.042776063318846e-24 
123.875, 47.625, 7.600993897697653e-24, 7.556144457898063e-24 
124.125, 47.625, 8.311081427305842e-24, 8.261323103985702e-24 
119.125, 47.875, 4.7570423234114e-24, 4.739985159469302e-24 
119.375, 47.875, 5.4625549057375084e-24, 5.442105037386766e-24 
119.625, 47.875, 6.849837289669562e-24, 6.823111678955681e-24 
119.875, 47.875, 6.549557985907925e-24, 6.523026362332269e-24 
120.125, 47.875, 4.382418490985771e-24, 4.364013174540661e-24 
120.375, 47.875, 3.1874053183079056e-24, 3.173520679239892e-24 
120.625, 47.875, 3.424495678560026e-24, 3.409043020767165e-24 
120.875, 47.875, 8.737793157211446e-24, 8.696948948834206e-24 
121.125, 47.875, 8.598339067060454e-24, 8.556781751810142e-24 
121.375, 47.875, 1.5569967049293767e-24, 1.549228071228165e-24 
121.625, 47.875, 8.607024355392926e-25, 8.562734096522818e-25 
121.875, 47.875, 1.4774827702270031e-24, 1.469698932143999e-24 
122.125, 47.875, 1.2570029374513517e-24, 1.2502776541603818e-24 
122.375, 47.875, 1.098626911706388e-24, 1.092660345733692e-24 
122.625, 47.875, 2.8088964246468626e-24, 2.7934148819039125e-24 
122.875, 47.875, 4.14998977225977e-24, 4.12668975762252e-24 
123.125, 47.875, 3.896941714115499e-24, 3.874566519523889e-24 
123.375, 47.875, 2.5401257586097846e-24, 2.5252177746202295e-24 
123.625, 47.875, 4.4612632977944155e-24, 4.434543371107908e-24 
123.875, 47.875, 6.2099020349975206e-24, 6.172171670310877e-24 
124.125, 47.875, 6.123592300616581e-24, 6.085856504545612e-24 
124.375, 47.875, 7.363196297469021e-24, 7.317328998506978e-24 
124.625, 47.875, 5.862860335528291e-24, 5.825953625957019e-24 
124.875, 47.875, 1.9600700356366698e-23, 1.9476445010889464e-23 
125.125, 47.875, 1.9991103977396126e-23, 1.9863894888401837e-23 
125.375, 47.875, 5.665257921875203e-24, 5.629018797300086e-24 
125.625, 47.875, 6.086819287791218e-24, 6.0476745193117476e-24 
125.875, 47.875, 4.4831583076178125e-24, 4.454068269456584e-24 
126.125, 47.875, 4.457386524985499e-24, 4.428106947153616e-24 
126.375, 47.875, 6.340067082481926e-24, 6.297913115717519e-24 
126.625, 47.875, 7.010065230941421e-24, 6.96288949537525e-24 
126.875, 47.875, 4.754511220465908e-24, 4.72210642079995e-24 
117.875, 48.125, 6.520243129506769e-24, 6.501561895554396e-24 
118.125, 48.125, 7.136369503986402e-24, 7.114853138979153e-24 
118.375, 48.125, 8.620370886761011e-24, 8.593003465295579e-24 
118.625, 48.125, 4.978067511085421e-24, 4.961285338216099e-24 
118.875, 48.125, 4.2566774703570034e-24, 4.2415412836632276e-24 
119.125, 48.125, 5.478436527240987e-25, 5.458004215673352e-25 
119.375, 48.125, 3.6450210278886004e-24, 3.63083855884798e-24 
119.625, 48.125, 6.985418723239096e-24, 6.957135228830691e-24 
119.875, 48.125, 7.894539633963872e-24, 7.861296453716744e-24 
120.125, 48.125, 7.978472542190691e-24, 7.943582525371095e-24 
120.375, 48.125, 6.668119759985973e-24, 6.637909988115621e-24 
120.625, 48.125, 3.384629357876455e-24, 3.368766319425607e-24 
120.875, 48.125, 7.337410240440039e-24, 7.301832285022941e-24 
