# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
92.125, 46.875, 1.353771180837911e-22, 1.3507627774843104e-22 
92.375, 46.875, 1.5329392295026006e-22, 1.529413304006992e-22 
92.625, 46.875, 1.5854913605161185e-22, 1.5817210972037938e-22 
92.875, 46.875, 1.321609203252386e-22, 1.318390496651124e-22 
93.125, 46.875, 1.1423990050561083e-22, 1.1395598561133977e-22 
93.375, 46.875, 8.149089272949236e-23, 8.128430853630217e-23 
93.625, 46.875, 4.631376048983417e-23, 4.619404561275404e-23 
93.875, 46.875, 7.683648815726977e-23, 7.663717293318967e-23 
94.125, 46.875, 6.392429338991634e-23, 6.375960527564812e-23 
94.375, 46.875, 7.167557496893294e-23, 7.149218736054955e-23 
94.625, 46.875, 8.182946553047157e-23, 8.16205620757126e-23 
94.875, 46.875, 6.088960041490757e-23, 6.073352440984427e-23 
95.125, 46.875, 6.124763615797402e-23, 6.109000844250795e-23 
95.375, 46.875, 7.959711921303395e-23, 7.939144302642595e-23 
95.625, 46.875, 7.166271077769572e-23, 7.147679487545009e-23 
95.875, 46.875, 6.173339088320962e-23, 6.157176438453537e-23 
96.125, 46.875, 4.653704480637698e-23, 4.6414477261591753e-23 
68.625, 47.125, 1.4454596595629404e-23, 1.4479927922986398e-23 
68.875, 47.125, 1.4329641603629287e-23, 1.435365628010539e-23 
69.125, 47.125, 3.890561367616924e-24, 3.896775537417376e-24 
69.375, 47.125, 2.6501898477462603e-23, 2.654214476648453e-23 
69.625, 47.125, 3.3185717217333426e-23, 3.323350478589235e-23 
69.875, 47.125, 2.002624580563481e-23, 2.0054027571005973e-23 
70.125, 47.125, 8.459971773279585e-24, 8.471333500180173e-24 
70.375, 47.125, 7.240570484402204e-24, 7.250197467121004e-24 
70.625, 47.125, 4.8302656145997325e-24, 4.836673690495515e-24 
70.875, 47.125, 6.1503727433727235e-24, 6.158356430118392e-24 
71.125, 47.125, 9.29686755669852e-24, 9.30873546732132e-24 
71.375, 47.125, 7.624882677100993e-24, 7.634754739636456e-24 
71.625, 47.125, 5.118321925293557e-24, 5.125041680116476e-24 
71.875, 47.125, 1.049782183452286e-23, 1.0511528364716528e-23 
72.125, 47.125, 1.1553742415773216e-23, 1.1568712422172973e-23 
72.375, 47.125, 9.317525182322156e-24, 9.329665086234901e-24 
72.625, 47.125, 1.3064355346008791e-23, 1.3081614317776112e-23 
72.875, 47.125, 1.2523739187471502e-23, 1.2540511410434468e-23 
73.125, 47.125, 7.896621157376709e-24, 7.90733998395944e-24 
73.375, 47.125, 1.208020967032662e-23, 1.2096775416627865e-23 
73.625, 47.125, 1.1996113981442379e-23, 1.2012443101648584e-23 
73.875, 47.125, 1.1826498462266954e-23, 1.184232302402014e-23 
74.125, 47.125, 9.166247305685055e-24, 9.178300209133878e-24 
74.375, 47.125, 4.4654256356278686e-24, 4.471268672011013e-24 
74.625, 47.125, 8.087822241164934e-24, 8.098445532272363e-24 
74.875, 47.125, 3.546814824942243e-23, 3.5514037228766903e-23 
75.125, 47.125, 3.5061508969485436e-23, 3.510606098509282e-23 
75.375, 47.125, 1.1715465948793385e-23, 1.1730081680960409e-23 
75.625, 47.125, 1.1480810172724639e-23, 1.1494867730415913e-23 
75.875, 47.125, 1.2907535246327452e-23, 1.292280490691243e-23 
76.125, 47.125, 1.1042010640739171e-23, 1.1054585441380114e-23 
76.375, 47.125, 1.7550787987888415e-23, 1.7569999640429268e-23 
76.625, 47.125, 1.7494599463937568e-23, 1.7512976773333018e-23 
76.875, 47.125, 9.16108372966335e-24, 9.170302409881752e-24 
77.125, 47.125, 1.2427268220740364e-23, 1.2439210490331232e-23 
77.375, 47.125, 1.0500282980914076e-23, 1.0509896682179828e-23 
77.625, 47.125, 1.157649648874795e-23, 1.1586569960549892e-23 
77.875, 47.125, 9.399642605951325e-24, 9.407395175366034e-24 
78.125, 47.125, 1.5568177743740883e-23, 1.5580267001924598e-23 
78.375, 47.125, 2.0739374650818027e-23, 2.075410152437065e-23 
78.625, 47.125, 9.777433687449658e-24, 9.783765290539596e-24 
78.875, 47.125, 7.760044503666723e-24, 7.764778456476369e-24 
79.125, 47.125, 2.0455994851419928e-23, 2.046777343402777e-23 
79.375, 47.125, 2.3130210488352583e-23, 2.3142467742110937e-23 
79.625, 47.125, 1.4472404861601144e-23, 1.4479273951711914e-23 
79.875, 47.125, 2.4954594027612913e-23, 2.4965058740130316e-23 
80.125, 47.125, 2.5128603813796717e-23, 2.5137752473123203e-23 
80.375, 47.125, 1.147629230469614e-23, 1.147983622714422e-23 
80.625, 47.125, 2.4961304448733848e-23, 2.4967633160591778e-23 
80.875, 47.125, 3.512335187048958e-23, 3.512970454572847e-23 
81.125, 47.125, 3.1939622631623465e-23, 3.194296246775922e-23 
81.375, 47.125, 1.1555645298766993e-23, 1.1555972044656514e-23 
81.625, 47.125, 1.1893866616319164e-23, 1.1893295635075937e-23 
81.875, 47.125, 2.757934103095956e-23, 2.7575913484051755e-23 
82.125, 47.125, 2.9670347296708616e-23, 2.966474621224701e-23 
82.375, 47.125, 3.364977052267706e-23, 3.3641458969900604e-23 
82.625, 47.125, 4.648427159520139e-23, 4.647008358265141e-23 
82.875, 47.125, 4.607838413922817e-23, 4.6060851447415733e-23 
83.125, 47.125, 1.1178919850006508e-23, 1.1173780305387877e-23 
83.375, 47.125, 3.1247273689213257e-23, 3.123043129687296e-23 
83.625, 47.125, 3.3516408035908475e-23, 3.349574547642822e-23 
83.875, 47.125, 1.5481877348804832e-23, 1.5471428045475436e-23 
84.125, 47.125, 2.2911602376027167e-23, 2.2894758334565428e-23 
84.375, 47.125, 2.868132232251614e-23, 2.86579566980562e-23 
84.625, 47.125, 2.4469559628834347e-23, 2.4447680171799708e-23 
84.875, 47.125, 1.801573895420884e-23, 1.7998398856140007e-23 
85.125, 47.125, 3.7484306533962734e-23, 3.744577450927295e-23 
85.375, 47.125, 4.5477198534375245e-23, 4.542725951754516e-23 
85.625, 47.125, 5.976650381916509e-23, 5.969638294679554e-23 
85.875, 47.125, 5.962894370138316e-23, 5.955548965033835e-23 
86.125, 47.125, 5.465764020446424e-23, 5.458737979106662e-23 
86.375, 47.125, 1.260046066336326e-22, 1.258367004197382e-22 
86.625, 47.125, 1.264350745318154e-22, 1.2626064257735939e-22 
86.875, 47.125, 5.406931863725611e-23, 5.399188352287443e-23 
87.125, 47.125, 9.55285906648706e-23, 9.538661255129046e-23 
87.375, 47.125, 1.4456102281583443e-22, 1.4434032228705758e-22 
87.625, 47.125, 2.6480049183123595e-22, 2.643893294101421e-22 
87.875, 47.125, 2.998912932753213e-22, 2.9942269035752714e-22 
88.125, 47.125, 1.8694414036628587e-22, 1.866510940587271e-22 
88.375, 47.125, 8.922312580664539e-23, 8.9082818370611e-23 
88.625, 47.125, 3.3828556823161053e-23, 3.377519124690607e-23 
88.875, 47.125, 3.079255274474849e-23, 3.07434655361726e-23 
89.125, 47.125, 2.4135799327280312e-23, 2.4096813646694432e-23 
89.375, 47.125, 3.667329433275504e-23, 3.6613282084384144e-23 
89.625, 47.125, 2.7234872455920623e-23, 2.718972954996209e-23 
89.875, 47.125, 4.149958797754016e-23, 4.143014242585136e-23 
90.125, 47.125, 5.400067203704445e-23, 5.390950462744069e-23 
90.375, 47.125, 6.800235683471138e-23, 6.788503022248705e-23 
90.625, 47.125, 4.211629033445285e-23, 4.2041823744485947e-23 
90.875, 47.125, 1.6708218405120264e-23, 1.6677787031606926e-23 
91.125, 47.125, 7.113694781240432e-23, 7.100334114715978e-23 
91.375, 47.125, 1.3702431823968602e-22, 1.3675961365136147e-22 
91.625, 47.125, 1.1491699506315183e-22, 1.1468927413077746e-22 
91.875, 47.125, 1.5603607996717015e-22, 1.5571588516957086e-22 
92.125, 47.125, 2.0350341291784113e-22, 2.0306996531132403e-22 
92.375, 47.125, 1.6669748649429807e-22, 1.6632945159483104e-22 
92.625, 47.125, 1.5116292473309066e-22, 1.50817415308287e-22 
92.875, 47.125, 1.0982905712960645e-22, 1.0957171157987234e-22 
93.125, 47.125, 1.0880071847273118e-22, 1.0854036316463359e-22 
93.375, 47.125, 7.57980322391693e-23, 7.561287539919837e-23 
93.625, 47.125, 7.273089990898216e-23, 7.254961258911986e-23 
93.875, 47.125, 1.7584073315659833e-22, 1.7540082789310966e-22 
94.125, 47.125, 1.557647986182398e-22, 1.5537787874439874e-22 
94.375, 47.125, 1.0879034704685903e-22, 1.0852073505844877e-22 
94.625, 47.125, 5.745887609903022e-23, 5.731588297859868e-23 
94.875, 47.125, 6.869500910807805e-23, 6.85233427920806e-23 
95.125, 47.125, 7.126718040284967e-23, 7.108834885782227e-23 
95.375, 47.125, 8.678840274973512e-23, 8.656972544044071e-23 
95.625, 47.125, 9.191904772953576e-23, 9.168348295065935e-23 
95.875, 47.125, 6.911448499410327e-23, 6.893570407647843e-23 
96.125, 47.125, 2.64755342047365e-23, 2.6406635295286285e-23 
96.375, 47.125, 1.0984555338010797e-22, 1.0955797908705627e-22 
96.625, 47.125, 1.0351972972233293e-22, 1.0324709868816147e-22 
96.875, 47.125, 7.852305602489225e-23, 7.831350003420027e-23 
97.125, 47.125, 9.889017639388592e-23, 9.862194365939404e-23 
97.375, 47.125, 8.517515184243049e-23, 8.494273277687432e-23 
97.625, 47.125, 5.638000976279159e-23, 5.622528334311412e-23 
97.875, 47.125, 2.677996771617386e-23, 2.670554018331453e-23 
98.125, 47.125, 4.213472979487038e-23, 4.201578593396823e-23 
98.375, 47.125, 6.332114969270845e-23, 6.313962949068512e-23 
98.625, 47.125, 9.508644360704497e-23, 9.480970586822212e-23 
66.375, 47.375, 7.745696287791666e-24, 7.760983594363123e-24 
66.625, 47.375, 2.6990567583668124e-23, 2.7043807430789333e-23 
66.875, 47.375, 1.8599375194968155e-23, 1.8636042354704956e-23 
67.125, 47.375, 1.1561857953493262e-23, 1.1584408317748005e-23 
67.375, 47.375, 2.548238692255257e-23, 2.5531187244704196e-23 
67.625, 47.375, 3.0323632888546355e-23, 3.0380632603769027e-23 
67.875, 47.375, 2.209477380736027e-23, 2.2135524641409437e-23 
68.125, 47.375, 1.5661031407509565e-23, 1.5689574994518955e-23 
68.375, 47.375, 5.922702427799784e-24, 5.9334127830244014e-24 
68.625, 47.375, 1.2360491768600769e-23, 1.2382270238586107e-23 
68.875, 47.375, 1.5383530067376984e-23, 1.540945646334557e-23 
69.125, 47.375, 1.6017533096972218e-23, 1.6043268415120427e-23 
69.375, 47.375, 1.8799180337982315e-23, 1.8827906748981566e-23 
69.625, 47.375, 2.0900011342928392e-23, 2.0930304781668564e-23 
69.875, 47.375, 9.091904212040734e-24, 9.104656830050111e-24 
70.125, 47.375, 1.0445739692042746e-23, 1.0460250520882532e-23 
70.375, 47.375, 7.724906400739921e-24, 7.735614832748907e-24 
70.625, 47.375, 8.234165106965524e-24, 8.245555271090676e-24 
70.875, 47.375, 7.857313016274007e-24, 7.867957376140386e-24 
71.125, 47.375, 9.44243365630722e-24, 9.454931919997024e-24 
71.375, 47.375, 8.714836903699021e-24, 8.726185328689723e-24 
71.625, 47.375, 7.544597361041323e-24, 7.554558969102754e-24 
71.875, 47.375, 8.737927880077383e-24, 8.74940195380243e-24 
72.125, 47.375, 8.956100888380355e-24, 8.967925645949221e-24 
72.375, 47.375, 1.2731604076358544e-23, 1.2748644898867359e-23 
72.625, 47.375, 1.428343702960137e-23, 1.4302814355471853e-23 
72.875, 47.375, 1.3007896131939988e-23, 1.3025779262440142e-23 
73.125, 47.375, 9.8239388711137e-24, 9.837581620749461e-24 
73.375, 47.375, 1.6065572420547762e-23, 1.608806182639585e-23 
73.625, 47.375, 1.9051490736261365e-23, 1.907796728119384e-23 
73.875, 47.375, 9.671095316872618e-24, 9.684311745428993e-24 
74.125, 47.375, 6.536708675771699e-24, 6.545599320113711e-24 
74.375, 47.375, 3.2126018673906735e-24, 3.2169873676303207e-24 
74.625, 47.375, 1.27949958068314e-23, 1.2812525909417078e-23 
74.875, 47.375, 3.9782526829011336e-23, 3.983624854239677e-23 
75.125, 47.375, 3.770318985625528e-23, 3.775323147535065e-23 
75.375, 47.375, 6.284914149442445e-24, 6.293110445482663e-24 
75.625, 47.375, 7.882392046103119e-24, 7.892489362165714e-24 
75.875, 47.375, 8.096392453033884e-24, 8.10642835622985e-24 
76.125, 47.375, 1.1639001224097321e-23, 1.1652913962313429e-23 
76.375, 47.375, 1.1348446894590692e-23, 1.1361510820846152e-23 
76.625, 47.375, 4.082630868988989e-24, 4.0871502605526145e-24 
76.875, 47.375, 7.946193325766048e-24, 7.954638562981964e-24 
77.125, 47.375, 8.465193589345469e-24, 8.473816508820117e-24 
77.375, 47.375, 7.165586082069027e-24, 7.172560346121921e-24 
77.625, 47.375, 1.5476610249512734e-23, 1.549097085979237e-23 
77.875, 47.375, 2.3873305007021175e-23, 2.389437294867476e-23 
78.125, 47.375, 2.0728355992181322e-23, 2.0745707593101668e-23 
78.375, 47.375, 2.5209970438230468e-23, 2.5229856388480938e-23 
78.625, 47.375, 1.7074883284495827e-23, 1.7087284473236126e-23 
78.875, 47.375, 1.5182024372628645e-23, 1.51924808849869e-23 
79.125, 47.375, 8.741103702560382e-24, 8.746723321552832e-24 
79.375, 47.375, 1.991543392482017e-23, 1.9927136033428658e-23 
79.625, 47.375, 2.6069629850522575e-23, 2.6083506478379557e-23 
79.875, 47.375, 3.6411611491410696e-23, 3.642897978733065e-23 
80.125, 47.375, 3.0690921442902433e-23, 3.070386422143183e-23 
80.375, 47.375, 1.2437099216290783e-23, 1.2441656607501931e-23 
80.625, 47.375, 1.5034944482576803e-23, 1.503962281202725e-23 
80.875, 47.375, 2.712790568384092e-23, 2.7134375155258566e-23 
81.125, 47.375, 2.818803187550279e-23, 2.8192603115625643e-23 
81.375, 47.375, 8.48745720471974e-24, 8.488186004426659e-24 
81.625, 47.375, 1.8270754685671212e-23, 1.8270929632650148e-23 
81.875, 47.375, 4.142966701975443e-23, 4.142690331811387e-23 
82.125, 47.375, 3.817614158770304e-23, 3.817068305925659e-23 
82.375, 47.375, 2.6237612950555454e-23, 2.6232175469847755e-23 
