# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
122.125, 47.625, 1.5665834903226002e-24, 1.5587419637359112e-24 
122.375, 47.625, 2.8727472442299363e-24, 2.858143075636606e-24 
122.625, 47.625, 6.451624162760512e-24, 6.418321551866429e-24 
122.875, 47.625, 4.866826654250986e-24, 4.841219355774054e-24 
123.125, 47.625, 2.755571652403496e-24, 2.7407330398701002e-24 
123.375, 47.625, 5.458000235559636e-24, 5.427935918168538e-24 
123.625, 47.625, 6.301336242824199e-24, 6.265849246505694e-24 
123.875, 47.625, 9.394974322106464e-24, 9.341236318056998e-24 
124.125, 47.625, 1.0222913312217438e-23, 1.0163582257839353e-23 
124.375, 47.625, 9.8111579510294e-24, 9.753580475010248e-24 
124.625, 47.625, 1.820977405571857e-23, 1.8101748608764336e-23 
124.875, 47.625, 1.8114106499694458e-23, 1.8005870403994853e-23 
125.125, 47.625, 9.652398670813592e-24, 9.594544128676582e-24 
125.375, 47.625, 1.0221425114498338e-23, 1.0159920805670531e-23 
125.625, 47.625, 8.773362203568325e-24, 8.720286786277804e-24 
125.875, 47.625, 5.4737747554103774e-24, 5.440307665135445e-24 
126.125, 47.625, 6.355818676304154e-24, 6.316465627536524e-24 
126.375, 47.625, 6.288477837687129e-24, 6.2490538675700225e-24 
126.625, 47.625, 8.746670857562206e-24, 8.691157269770022e-24 
126.875, 47.625, 1.207838507958417e-23, 1.2000959805731636e-23 
127.125, 47.625, 9.547191132663723e-24, 9.485196705529255e-24 
127.375, 47.625, 5.624363220842108e-24, 5.587373380098518e-24 
127.625, 47.625, 4.863426755766379e-24, 4.831036509765594e-24 
127.875, 47.625, 9.452215790848192e-24, 9.388493231218617e-24 
128.125, 47.625, 8.169479232656485e-24, 8.11372414337863e-24 
128.375, 47.625, 6.975088328674414e-24, 6.926903974050056e-24 
128.625, 47.625, 9.276584270846019e-24, 9.211728624049678e-24 
128.875, 47.625, 9.87905529575812e-24, 9.809355168913084e-24 
129.125, 47.625, 5.424578695860634e-24, 5.386099788881007e-24 
129.375, 47.625, 3.471208209617997e-24, 3.446470583414055e-24 
129.625, 47.625, 2.885451922953344e-24, 2.864800174997778e-24 
129.875, 47.625, 8.319156647398405e-24, 8.25955013062159e-24 
