# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
162.125, 53.375, 9.03526704518778e-23, nan 
162.375, 53.375, 9.33807180545561e-23, nan 
162.625, 53.375, 6.540952179561017e-23, nan 
162.875, 53.375, 7.975833550574234e-23, nan 
163.125, 53.375, 8.498831781736715e-23, nan 
163.375, 53.375, 6.606301771569855e-23, nan 
163.625, 53.375, 6.363976919746469e-23, nan 
163.875, 53.375, 1.3106320219930607e-22, nan 
164.125, 53.375, 1.4566035655733079e-22, nan 
164.375, 53.375, 2.133607043278315e-22, nan 
164.625, 53.375, 1.6786199668833317e-22, nan 
164.875, 53.375, 2.4418071860072612e-23, nan 
165.125, 53.375, 3.225586312700788e-23, nan 
165.375, 53.375, 1.950505775144902e-23, nan 
165.625, 53.375, 2.1460543645638916e-23, nan 
165.875, 53.375, 2.3230148686567712e-23, nan 
166.125, 53.375, 1.707990508600698e-23, nan 
166.375, 53.375, 3.6116807351278405e-23, nan 
166.625, 53.375, 3.872518760056524e-23, nan 
166.875, 53.375, 2.5971734025696592e-23, nan 
167.125, 53.375, 2.1188694045714692e-23, nan 
167.375, 53.375, 1.7126865002899037e-23, nan 
167.625, 53.375, 2.46794527170693e-23, nan 
167.875, 53.375, 4.3371697720418787e-23, nan 
168.125, 53.375, 5.0160473896528056e-23, nan 
168.375, 53.375, 6.244049814266632e-23, nan 
168.625, 53.375, 8.411383310956808e-23, nan 
168.875, 53.375, 7.254806486300658e-23, nan 
169.125, 53.375, 4.0981804030966296e-23, nan 
169.375, 53.375, 1.2378556838220604e-23, nan 
169.625, 53.375, 2.871571699309621e-23, nan 
169.875, 53.375, 3.5558480876406664e-23, nan 
170.125, 53.375, 2.8078630979674723e-23, nan 
170.375, 53.375, 5.0538316653083446e-23, nan 
170.625, 53.375, 5.283761754748475e-23, nan 
170.875, 53.375, 4.9194813314067066e-23, nan 
171.125, 53.375, 5.2771120323655224e-23, nan 
171.375, 53.375, 5.0514245417330213e-23, nan 
171.625, 53.375, 5.080336135135024e-23, nan 
171.875, 53.375, 3.295583535120774e-23, nan 
172.125, 53.375, 1.157393507415408e-23, nan 
172.375, 53.375, 3.873348030112722e-23, nan 
172.625, 53.375, 3.59930987652139e-23, nan 
172.875, 53.375, 1.7143609522190808e-23, nan 
173.125, 53.375, 4.075023487936306e-23, nan 
173.375, 53.375, 4.04563427512927e-23, nan 
173.625, 53.375, 2.3791078793227353e-23, nan 
173.875, 53.375, 1.9793457597482267e-23, nan 
174.125, 53.375, 2.256954873006959e-23, nan 
174.375, 53.375, 1.459503884176218e-23, nan 
174.625, 53.375, 1.402645814712671e-23, nan 
174.875, 53.375, 8.020015199823432e-23, nan 
175.125, 53.375, 1.3024637522557447e-22, nan 
175.375, 53.375, 1.0142727354828439e-22, nan 
175.625, 53.375, 6.680221331601073e-23, nan 
175.875, 53.375, 9.555954615196981e-23, nan 
176.125, 53.375, 8.424743080433257e-23, nan 
176.375, 53.375, 3.69362242943365e-23, nan 
176.625, 53.375, 2.149220542842877e-23, nan 
176.875, 53.375, 7.855236813687509e-24, nan 
177.125, 53.375, 1.4179588182996676e-23, nan 
177.375, 53.375, 2.602182913059635e-23, nan 
177.625, 53.375, 1.200747028819583e-23, nan 
177.875, 53.375, 1.865526541310104e-23, nan 
178.125, 53.375, 3.411448627837497e-23, nan 
178.375, 53.375, 3.1376372819115456e-23, nan 
-179.875, 53.625, 2.5771853162688728e-23, nan 
-179.625, 53.625, 2.1043099323981862e-23, nan 
-179.375, 53.625, 2.0780801377517458e-23, nan 
-179.125, 53.625, 1.0197101418218705e-23, nan 
-178.875, 53.625, 2.6593681249347596e-23, nan 
-178.625, 53.625, 3.847203399635436e-23, nan 
-178.375, 53.625, 3.3114026803453703e-23, nan 
-178.125, 53.625, 1.5668319745109074e-23, nan 
-177.875, 53.625, 2.2239837167053157e-23, nan 
-177.625, 53.625, 3.023828726228844e-23, nan 
-177.375, 53.625, 2.779077681284186e-23, nan 
-177.125, 53.625, 1.014215942229996e-23, nan 
-176.875, 53.625, 9.718543892742097e-24, nan 
-176.625, 53.625, 1.2385202356922804e-23, nan 
-176.375, 53.625, 1.1502877328858198e-23, nan 
-176.125, 53.625, 5.103296531637234e-24, nan 
-175.875, 53.625, 3.0089640125086093e-24, nan 
-175.625, 53.625, 9.539603101696996e-24, nan 
