# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
94.125, 48.125, 2.627342061635662e-23, 2.621933800077432e-23 
94.375, 48.125, 2.533608950328792e-23, 2.5283702936314865e-23 
94.625, 48.125, 2.3701898981615317e-23, 2.3652017975519266e-23 
94.875, 48.125, 2.812159313300714e-23, 2.806131399412534e-23 
95.125, 48.125, 3.2801580348179573e-23, 3.272999017467226e-23 
95.375, 48.125, 3.421781172873462e-23, 3.414145088119455e-23 
95.625, 48.125, 3.7068137365233444e-23, 3.698304064914582e-23 
95.875, 48.125, 2.5882809566621375e-23, 2.582218778818833e-23 
96.125, 48.125, 2.4061585585114406e-23, 2.4004291717457767e-23 
96.375, 48.125, 2.7683880082225807e-23, 2.761757498958794e-23 
96.625, 48.125, 2.5173660001264456e-23, 2.5113016024621398e-23 
96.875, 48.125, 2.308927006786475e-23, 2.3032422168169527e-23 
97.125, 48.125, 3.6983154223287794e-23, 3.688949648484339e-23 
97.375, 48.125, 3.8848438355115125e-23, 3.87485328909534e-23 
97.625, 48.125, 3.677725628010573e-23, 3.6681242199754533e-23 
97.875, 48.125, 3.159734431410671e-23, 3.1512941915327807e-23 
98.125, 48.125, 2.6192815750244512e-23, 2.6121006885980183e-23 
98.375, 48.125, 1.8399031476840602e-23, 1.8347862919459327e-23 
98.625, 48.125, 3.1676850132201603e-23, 3.158751912480416e-23 
98.875, 48.125, 3.388622442060429e-23, 3.378826212807257e-23 
99.125, 48.125, 3.3345833121507606e-23, 3.3247004076746813e-23 
99.375, 48.125, 2.8555279506245095e-23, 2.846850224621113e-23 
99.625, 48.125, 4.0303290034295624e-23, 4.0177622443803685e-23 
99.875, 48.125, 3.4161530645115123e-23, 3.405231000974247e-23 
100.125, 48.125, 1.823881361557652e-23, 1.817905734683509e-23 
100.375, 48.125, 1.1370365920221526e-23, 1.1332033017192836e-23 
100.625, 48.125, 1.4252314939735243e-23, 1.4202512287492494e-23 
100.875, 48.125, 1.495810673759885e-23, 1.4904306553337574e-23 
101.125, 48.125, 2.1351825697024857e-23, 2.1273070618665817e-23 
101.375, 48.125, 2.807134452852774e-23, 2.796539880496715e-23 
101.625, 48.125, 2.569648254813865e-23, 2.559730368062635e-23 
101.875, 48.125, 3.19220608544009e-23, 3.179651651410924e-23 
102.125, 48.125, 2.2340783780963857e-23, 2.225143170195593e-23 
102.375, 48.125, 1.7085507003643187e-23, 1.701613628912828e-23 
102.625, 48.125, 1.2053151653378126e-23, 1.2003485285700278e-23 
102.875, 48.125, 2.4710772224882906e-23, 2.460845356162798e-23 
103.125, 48.125, 2.3613964280202472e-23, 2.351624219293737e-23 
103.375, 48.125, 1.0255907051164203e-23, 1.0213587837768945e-23 
103.625, 48.125, 1.32010821416055e-23, 1.3146606870205224e-23 
103.875, 48.125, 6.715217874955795e-24, 6.687960638122004e-24 
104.125, 48.125, 5.323089221957081e-24, 5.302065117561249e-24 
104.375, 48.125, 6.408820875450483e-24, 6.384172310812947e-24 
104.625, 48.125, 3.362290974374106e-24, 3.34969480122536e-24 
104.875, 48.125, 5.508983064012518e-25, 5.488864852525256e-25 
105.125, 48.125, 2.388329286253542e-24, 2.3798328888949104e-24 
105.375, 48.125, 3.491689239801641e-24, 3.479597433010503e-24 
105.625, 48.125, 4.758532748030609e-24, 4.742503286082598e-24 
105.875, 48.125, 1.1905603793785318e-23, 1.1866623570661328e-23 
106.125, 48.125, 1.412118843062588e-23, 1.407628828488578e-23 
106.375, 48.125, 1.088737987053557e-23, 1.0853918109925727e-23 
106.625, 48.125, 8.163830411280401e-24, 8.139818452044627e-24 
106.875, 48.125, 9.103442868717563e-24, 9.077661480307567e-24 
107.125, 48.125, 8.643172469344896e-24, 8.619511645303412e-24 
107.375, 48.125, 4.759361189229596e-24, 4.746646366106218e-24 
107.625, 48.125, 1.0147230586390191e-23, 1.0120762642092879e-23 
107.875, 48.125, 9.026668683168568e-24, 9.003864291313133e-24 
108.125, 48.125, 7.096305741019616e-24, 7.079049251742755e-24 
108.375, 48.125, 4.462600484788241e-24, 4.4520443002954234e-24 
108.625, 48.125, 7.595075761316376e-24, 7.57758969191375e-24 
108.875, 48.125, 7.762214398938666e-24, 7.744978761796652e-24 
109.125, 48.125, 4.562875251135302e-24, 4.553186759979112e-24 
109.375, 48.125, 3.968802531805062e-24, 3.960764338335218e-24 
109.625, 48.125, 5.8080071827851786e-24, 5.7968131467711724e-24 
89.875, 48.375, 2.379256745043482e-23, 2.3762940094437043e-23 
90.125, 48.375, 1.734592512241142e-23, 1.7323988656727212e-23 
90.375, 48.375, 1.645073136221434e-23, 1.6429607676552253e-23 
90.625, 48.375, 5.185989605037564e-24, 5.179229830881106e-24 
90.875, 48.375, 1.1577606895646456e-23, 1.1562075360476842e-23 
91.125, 48.375, 1.455953904912083e-23, 1.453920157205814e-23 
91.375, 48.375, 1.2981585987458038e-23, 1.2962550111137665e-23 
91.625, 48.375, 4.2945738677756265e-23, 4.2879778209463787e-23 
91.875, 48.375, 4.912848106911672e-23, 4.905028767142959e-23 
92.125, 48.375, 4.8699690960522314e-23, 4.861970924575911e-23 
92.375, 48.375, 2.818363904925162e-23, 2.813590220120037e-23 
92.625, 48.375, 2.9190743511325296e-23, 2.913927120405269e-23 
92.875, 48.375, 3.959784107898115e-23, 3.9525985967390973e-23 
93.125, 48.375, 6.869511429737335e-23, 6.856668588136452e-23 
93.375, 48.375, 5.525588921052028e-23, 5.514874388515905e-23 
93.625, 48.375, 3.0752916248291246e-23, 3.069114565717923e-23 
93.875, 48.375, 2.654863027843975e-23, 2.649442262211318e-23 
94.125, 48.375, 2.7062576029926167e-23, 2.7007069696002316e-23 
94.375, 48.375, 2.3640973980295405e-23, 2.3591623751240404e-23 
94.625, 48.375, 2.156540342084319e-23, 2.1519544799447414e-23 
94.875, 48.375, 2.905644832938036e-23, 2.899352673874172e-23 
95.125, 48.375, 3.5199073244532323e-23, 3.5121123768758185e-23 
95.375, 48.375, 3.655839686901127e-23, 3.6475094706494395e-23 
95.625, 48.375, 4.548976883143665e-23, 4.538320078914431e-23 
95.875, 48.375, 4.1819101412796333e-23, 4.171918870338233e-23 
96.125, 48.375, 4.5609061118985247e-23, 4.549831421741705e-23 
96.375, 48.375, 2.958979580229147e-23, 2.951679482940275e-23 
96.625, 48.375, 2.1591231478594978e-23, 2.1537662622154067e-23 
96.875, 48.375, 2.7207516275416005e-23, 2.713856924082838e-23 
97.125, 48.375, 5.819903361059194e-23, 5.804745578104019e-23 
97.375, 48.375, 4.8384271565034655e-23, 4.8254851743649746e-23 
97.625, 48.375, 1.510655086218393e-23, 1.5065551661933778e-23 
97.875, 48.375, 1.9854901084378715e-23, 1.979981364071212e-23 
98.125, 48.375, 2.2458285076779837e-23, 2.23943942164704e-23 
98.375, 48.375, 2.6544619020106e-23, 2.646723512862062e-23 
98.625, 48.375, 3.017354776756282e-23, 3.0084394686667806e-23 
98.875, 48.375, 2.211687637691414e-23, 2.2049961106115577e-23 
99.125, 48.375, 2.481790241156794e-23, 2.4740949996080063e-23 
99.375, 48.375, 3.4178136548205597e-23, 3.406945653361057e-23 
99.625, 48.375, 3.772509131487703e-23, 3.7602147191929665e-23 
99.875, 48.375, 2.6277801014825195e-23, 2.6190083254324992e-23 
100.125, 48.375, 9.056642078028807e-24, 9.025550809568118e-24 
100.375, 48.375, 1.4267451224740498e-23, 1.421671560519621e-23 
100.625, 48.375, 1.2730684355622766e-23, 1.2683846730633415e-23 
100.875, 48.375, 2.290080776115298e-23, 2.2814208418169533e-23 
101.125, 48.375, 1.9237885771811534e-23, 1.9163372921531487e-23 
101.375, 48.375, 2.3703562462306124e-23, 2.3609578263764336e-23 
101.625, 48.375, 3.033314934564609e-23, 3.021027872197131e-23 
101.875, 48.375, 2.2156241388690888e-23, 2.2064870612775859e-23 
102.125, 48.375, 1.7367051570731947e-23, 1.729427306123197e-23 
102.375, 48.375, 2.4369162936997563e-23, 2.426541625521573e-23 
102.625, 48.375, 2.364939021585015e-23, 2.354727209187765e-23 
102.875, 48.375, 1.9570437410412708e-23, 1.9485539877278745e-23 
103.125, 48.375, 1.1991338869070429e-23, 1.1939197214428427e-23 
103.375, 48.375, 1.0988909668466824e-23, 1.0940738634299661e-23 
103.625, 48.375, 9.98525289946307e-24, 9.9413559097929e-24 
103.875, 48.375, 7.908270475827272e-24, 7.874038340362656e-24 
104.125, 48.375, 9.470007896969461e-24, 9.430051575843314e-24 
104.375, 48.375, 6.005730348822254e-24, 5.981027841466306e-24 
104.625, 48.375, 7.713686440678198e-24, 7.682689957071303e-24 
104.875, 48.375, 5.426311179114976e-24, 5.4050184574479665e-24 
105.125, 48.375, 4.057642970028136e-24, 4.042103954260953e-24 
105.375, 48.375, 2.4985032754855867e-24, 2.4891710055075968e-24 
105.625, 48.375, 1.2410978699612196e-23, 1.2365793941532423e-23 
105.875, 48.375, 1.1973320113327102e-23, 1.1930859600301513e-23 
106.125, 48.375, 8.90526329771746e-24, 8.874627547997377e-24 
106.375, 48.375, 8.751714585672874e-24, 8.722763638771762e-24 
106.625, 48.375, 1.22902881392346e-23, 1.2251255883869969e-23 
106.875, 48.375, 7.584273240880458e-24, 7.561014831712726e-24 
107.125, 48.375, 6.514299857043649e-24, 6.494938407992153e-24 
107.375, 48.375, 6.75427306670377e-24, 6.734836861778382e-24 
107.625, 48.375, 9.245230062486072e-24, 9.219235152708114e-24 
107.875, 48.375, 6.25532581872648e-24, 6.2382508538513875e-24 
108.125, 48.375, 1.0761311827660964e-23, 1.0732954662970056e-23 
108.375, 48.375, 1.0858501270475451e-23, 1.0830914977428054e-23 
108.625, 48.375, 2.9314324717552913e-24, 2.924179184176283e-24 
108.875, 48.375, 6.579168091833933e-24, 6.563427497325204e-24 
109.125, 48.375, 3.235548732931563e-24, 3.228121923406696e-24 
109.375, 48.375, 2.1612237488768704e-24, 2.156474664463279e-24 
109.625, 48.375, 3.2527426517124665e-24, 3.2459137853065945e-24 
109.875, 48.375, 4.784533983686991e-24, 4.774958136768546e-24 
110.125, 48.375, 5.2544917599324356e-24, 5.2444903506016886e-24 
110.375, 48.375, 7.210777990843905e-24, 7.197759847072706e-24 
110.625, 48.375, 5.41682728316408e-24, 5.407578970106319e-24 
110.875, 48.375, 6.803368349569248e-24, 6.792419868257735e-24 
111.125, 48.375, 8.032127721145189e-24, 8.019989544465543e-24 
111.375, 48.375, 1.1881145336296992e-23, 1.1864355866737155e-23 
111.625, 48.375, 1.3645948963449207e-23, 1.362800426050269e-23 
111.875, 48.375, 3.803302677031213e-23, 3.7986608166883257e-23 
112.125, 48.375, 2.846940491363937e-23, 2.843708823929447e-23 
112.375, 48.375, 1.1922249919220735e-23, 1.1909511693491758e-23 
112.625, 48.375, 1.1107293523152614e-23, 1.1096166947890252e-23 
112.875, 48.375, 2.188411053739866e-23, 2.1863340189208653e-23 
113.125, 48.375, 5.0530659662473494e-23, 5.0485118534946635e-23 
113.375, 48.375, 1.9217109283363467e-23, 1.9201072139089817e-23 
113.625, 48.375, 2.8139388250456367e-23, 2.811758153101822e-23 
86.875, 48.625, 2.629946914833341e-23, 2.6273024738727422e-23 
87.125, 48.625, 2.922655200951494e-23, 2.919630184031833e-23 
87.375, 48.625, 3.96959869454188e-23, 3.965372914652569e-23 
87.625, 48.625, 5.588635963328307e-23, 5.582524563447465e-23 
87.875, 48.625, 6.267798129529393e-23, 6.260835101903485e-23 
88.125, 48.625, 5.0342706010176924e-23, 5.028560891140803e-23 
88.375, 48.625, 2.668895530800586e-23, 2.6658065096959766e-23 
88.625, 48.625, 2.1168339746265105e-23, 2.1143347078038053e-23 
88.875, 48.625, 3.564738992001692e-23, 3.560497319828634e-23 
89.125, 48.625, 2.868863579635571e-23, 2.8654481529401696e-23 
89.375, 48.625, 3.7575311203969484e-23, 3.7530553969066165e-23 
89.625, 48.625, 3.817440924937415e-23, 3.8128914795095306e-23 
89.875, 48.625, 2.436266052643387e-23, 2.4333266839955244e-23 
90.125, 48.625, 1.7469255553513765e-23, 1.7447839684043358e-23 
90.375, 48.625, 2.1818802500951173e-23, 2.1791630895168517e-23 
90.625, 48.625, 1.946054151668296e-23, 1.943592895172095e-23 
90.875, 48.625, 1.2935261256155307e-23, 1.2918269435281267e-23 
91.125, 48.625, 1.7210969925161043e-23, 1.7187164834475836e-23 
91.375, 48.625, 5.119928834159381e-23, 5.112491288944569e-23 
91.625, 48.625, 7.177905816697053e-23, 7.166979624791616e-23 
91.875, 48.625, 6.772898061130249e-23, 6.762211042276057e-23 
92.125, 48.625, 6.802807084884652e-23, 6.791727707798833e-23 
92.375, 48.625, 4.2851592098328906e-23, 4.277962769613748e-23 
92.625, 48.625, 3.409241478081441e-23, 3.403340546406083e-23 
92.875, 48.625, 4.131106568111969e-23, 4.123701247780989e-23 
93.125, 48.625, 5.661174232914549e-23, 5.650632490826205e-23 
93.375, 48.625, 2.5982775861928676e-23, 2.5932586230557674e-23 
93.625, 48.625, 1.67277668435858e-23, 1.6694291422313e-23 
93.875, 48.625, 1.471043253773542e-23, 1.468050553464551e-23 
94.125, 48.625, 6.32621885710272e-24, 6.3131206837982815e-24 
94.375, 48.625, 2.692943466609854e-23, 2.6872628045540424e-23 
94.625, 48.625, 3.866571765728549e-23, 3.8582645636138176e-23 
94.875, 48.625, 3.5486777282983685e-23, 3.540879677981321e-23 
95.125, 48.625, 1.7071123442788525e-23, 1.7032516642418018e-23 
95.375, 48.625, 1.4902170348461883e-23, 1.4867513807676768e-23 
95.625, 48.625, 4.523750301622728e-23, 4.512939971406648e-23 
95.875, 48.625, 6.828335432394272e-23, 6.811700454343066e-23 
96.125, 48.625, 6.175815513532635e-23, 6.160529230999545e-23 
96.375, 48.625, 5.543928790555118e-23, 5.529990236626665e-23 
96.625, 48.625, 5.151132760051168e-23, 5.1379815327838475e-23 
96.875, 48.625, 1.5748926102811408e-23, 1.5707882057137966e-23 
97.125, 48.625, 2.722481988924735e-23, 2.7151952398951e-23 
97.375, 48.625, 2.805423856115797e-23, 2.7977177122403015e-23 
97.625, 48.625, 1.5787367989040877e-23, 1.5742891182779718e-23 
97.875, 48.625, 2.6207617403621835e-23, 2.613219646255635e-23 
98.125, 48.625, 3.298066609306982e-23, 3.288343256564092e-23 
98.375, 48.625, 2.657422428539062e-23, 2.649400803620306e-23 
98.625, 48.625, 9.614771577913675e-24, 9.58507200760993e-24 
98.875, 48.625, 2.2305595748840567e-23, 2.2235055604373813e-23 
99.125, 48.625, 2.76454854042725e-23, 2.7555870515706227e-23 
99.375, 48.625, 2.587130368979423e-23, 2.5785392476157998e-23 
99.625, 48.625, 2.6110599240065402e-23, 2.602182678075676e-23 
99.875, 48.625, 3.232978482604097e-23, 3.221680320607288e-23 
100.125, 48.625, 2.597098399620636e-23, 2.5877028153860804e-23 
100.375, 48.625, 1.595132016562028e-23, 1.589164945925312e-23 
100.625, 48.625, 5.917868588117693e-23, 5.895002588639802e-23 
100.875, 48.625, 5.420158867386448e-23, 5.398660940054325e-23 
101.125, 48.625, 2.3024897085370232e-23, 2.2931461056251347e-23 
101.375, 48.625, 1.602646280046271e-23, 1.5959956102978688e-23 
101.625, 48.625, 2.067154705025978e-23, 2.0583867101871906e-23 
101.875, 48.625, 1.0747800894277057e-23, 1.0701423693300739e-23 
102.125, 48.625, 1.2630334859602347e-23, 1.2574992105581158e-23 
102.375, 48.625, 2.0221567172817706e-23, 2.013161291756565e-23 
102.625, 48.625, 2.4247249115469556e-23, 2.4137769475306392e-23 
102.875, 48.625, 2.0028145498668157e-23, 1.9937058601389006e-23 
103.125, 48.625, 1.4951005239092587e-23, 1.488248055782826e-23 
103.375, 48.625, 1.1377302439979476e-23, 1.1324754961912346e-23 
103.625, 48.625, 9.578467549084763e-24, 9.53388966789102e-24 
103.875, 48.625, 1.2067421260125766e-23, 1.2011931788811118e-23 
104.125, 48.625, 9.219388932286837e-24, 9.177974420507322e-24 
104.375, 48.625, 1.1407172731217835e-23, 1.1357078379427501e-23 
104.625, 48.625, 1.540249995988084e-23, 1.5336410403929085e-23 
104.875, 48.625, 1.0414042735085532e-23, 1.0370344691616321e-23 
105.125, 48.625, 8.579774906652118e-24, 8.544583450112143e-24 
105.375, 48.625, 1.5565949951447293e-23, 1.5503572984793865e-23 
105.625, 48.625, 2.190648873132733e-23, 2.1820771889474096e-23 
105.875, 48.625, 1.829812804097674e-23, 1.8228469182818855e-23 
106.125, 48.625, 1.2679075042268919e-23, 1.2632482466786632e-23 
106.375, 48.625, 1.5288724880776435e-23, 1.523456271002226e-23 
106.625, 48.625, 2.6653336282002675e-23, 2.656243599153496e-23 
106.875, 48.625, 1.4805034609559815e-23, 1.4756159024811408e-23 
107.125, 48.625, 1.4244811944973542e-23, 1.4199131977672896e-23 
107.375, 48.625, 1.214854440222182e-23, 1.2110734918971064e-23 
107.625, 48.625, 2.1945270640630632e-23, 2.1879045584039366e-23 
107.875, 48.625, 1.2434574783176018e-23, 1.2398104135953998e-23 
108.125, 48.625, 2.9604729506154694e-24, 2.9520697932594427e-24 
108.375, 48.625, 1.4492890606349477e-23, 1.445312376474886e-23 
108.625, 48.625, 1.519804788404074e-23, 1.5157783564723804e-23 
108.875, 48.625, 1.0098828430139083e-23, 1.0072929713510665e-23 
109.125, 48.625, 7.858272362206534e-24, 7.838882646181845e-24 
109.375, 48.625, 7.114945243086591e-24, 7.09808662218701e-24 
109.625, 48.625, 5.277684227293503e-24, 5.265696015995857e-24 
109.875, 48.625, 1.0922442763425276e-23, 1.0898702814615728e-23 
110.125, 48.625, 1.1624007243861672e-23, 1.1599881629887535e-23 
110.375, 48.625, 6.045933483411676e-24, 6.033977758140685e-24 
110.625, 48.625, 7.142289062260153e-24, 7.128865476623476e-24 
