# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
108.375, 48.125, 3.064387391085224e-24, 3.057446578378091e-24 
108.625, 48.125, 5.23567590622646e-24, 5.224133955207862e-24 
108.875, 48.125, 5.3723959472160274e-24, 5.3609736137244295e-24 
109.125, 48.125, 3.1709750010251054e-24, 3.164528052652557e-24 
109.375, 48.125, 2.7694811970464236e-24, 2.7641103857107124e-24 
109.625, 48.125, 4.069871595730593e-24, 4.062360877591956e-24 
109.875, 48.125, 1.9729481818047938e-24, 1.969492385413366e-24 
110.125, 48.125, 3.369944269519372e-24, 3.3643578324934996e-24 
110.375, 48.125, 4.0302266845603916e-24, 4.023924034856318e-24 
100.375, 48.375, 8.953092844330229e-24, 8.922605213829282e-24 
100.625, 48.375, 7.994767787600092e-24, 7.966601349655199e-24 
100.875, 48.375, 1.4393085204157303e-23, 1.434096577571523e-23 
101.125, 48.375, 1.2103320477685209e-23, 1.2058429471791516e-23 
101.375, 48.375, 1.4931524910123184e-23, 1.4874832441302917e-23 
101.625, 48.375, 1.9128264685115344e-23, 1.9054067889554638e-23 
101.875, 48.375, 1.3990905922007653e-23, 1.3935655558798712e-23 
102.125, 48.375, 1.0983492648468236e-23, 1.0939417409391616e-23 
102.375, 48.375, 1.5435252110783838e-23, 1.5372327062932746e-23 
102.625, 48.375, 1.5005452763289686e-23, 1.4943407690939762e-23 
102.875, 48.375, 1.2441285840988642e-23, 1.2389604437798782e-23 
103.125, 48.375, 7.638726712010578e-24, 7.606920511227286e-24 
103.375, 48.375, 7.01514909417212e-24, 6.9857020907033e-24 
103.625, 48.375, 6.388486567866884e-24, 6.361593201846574e-24 
103.875, 48.375, 5.071164719376318e-24, 5.050144837555217e-24 
104.125, 48.375, 6.087625954088431e-24, 6.063030673368006e-24 
104.375, 48.375, 3.8704072841400355e-24, 3.855163274639474e-24 
104.625, 48.375, 4.984106765440216e-24, 4.96492874038902e-24 
104.875, 48.375, 3.5156865544593546e-24, 3.502476594846974e-24 
105.125, 48.375, 2.636412996648355e-24, 2.6267452170174238e-24 
105.375, 48.375, 1.6281842804982228e-24, 1.6223609248712283e-24 
105.625, 48.375, 8.112137801611656e-24, 8.083857606801501e-24 
105.875, 48.375, 7.850510364418045e-24, 7.823852310460776e-24 
106.125, 48.375, 5.858275693879927e-24, 5.838977785065091e-24 
106.375, 48.375, 5.776571655294038e-24, 5.758273920279683e-24 
106.625, 48.375, 8.139554984559915e-24, 8.114802509527197e-24 
106.875, 48.375, 5.040456247871134e-24, 5.025655247582189e-24 
107.125, 48.375, 4.3450676848760826e-24, 4.332701930908492e-24 
107.375, 48.375, 4.521747269001964e-24, 4.50928802062647e-24 
107.625, 48.375, 6.212741011287685e-24, 6.196014504885598e-24 
107.875, 48.375, 4.219897774699827e-24, 4.208868119253766e-24 
108.125, 48.375, 7.288326284630258e-24, 7.269936599705761e-24 
108.375, 48.375, 7.383657335140218e-24, 7.365695833414637e-24 
108.625, 48.375, 2.0014072388662328e-24, 1.9966655089162677e-24 
108.875, 48.375, 4.510511876984581e-24, 4.500179004778813e-24 
109.125, 48.375, 2.2274831320179363e-24, 2.2225874573448517e-24 
109.375, 48.375, 1.4942201490692723e-24, 1.4910762599381476e-24 
109.625, 48.375, 2.258637081637309e-24, 2.2540967609170742e-24 
109.875, 48.375, 3.336892999493303e-24, 3.330498306678867e-24 
110.125, 48.375, 3.680938473159592e-24, 3.674229939714711e-24 
110.375, 48.375, 5.073818422826962e-24, 5.06504762514314e-24 
110.625, 48.375, 3.8287997928354404e-24, 3.822540631964156e-24 
110.875, 48.375, 4.830913531270384e-24, 4.823469747128187e-24 
111.125, 48.375, 5.7297484283805175e-24, 5.721457718803321e-24 
