# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
128.625, 47.125, 5.065550697843811e-24, 5.0328383998579625e-24 
128.875, 47.125, 8.122916821321877e-24, 8.069941634404483e-24 
129.125, 47.125, 7.265181255325243e-24, 7.217523730957654e-24 
129.375, 47.125, 2.6507350634264765e-24, 2.6332700838875814e-24 
129.625, 47.125, 3.828063469013678e-24, 3.8027457800111214e-24 
129.875, 47.125, 4.112436947385832e-24, 4.085213283098085e-24 
130.125, 47.125, 3.338965755120253e-24, 3.316929554532175e-24 
130.375, 47.125, 7.465558532398849e-24, 7.416438303665126e-24 
130.625, 47.125, 1.1579427736160356e-23, 1.1503473085526165e-23 
130.875, 47.125, 1.3964344131719366e-23, 1.387302687348297e-23 
131.125, 47.125, 1.2012945109744715e-23, 1.1934630518886172e-23 
131.375, 47.125, 6.378035007854237e-24, 6.33658384137988e-24 
131.625, 47.125, 8.755238904286662e-24, 8.698514453856789e-24 
131.875, 47.125, 7.437907438483981e-24, 7.389733038417416e-24 
132.125, 47.125, 6.771599637038109e-24, 6.727571683399349e-24 
132.375, 47.125, 1.1035304752093861e-23, 1.0963279145621985e-23 
132.625, 47.125, 1.2947748742227107e-23, 1.2862917475502602e-23 
132.875, 47.125, 6.644658049933699e-24, 6.600784443801634e-24 
133.125, 47.125, 5.3861583735595164e-24, 5.350134628693384e-24 
133.375, 47.125, 4.525862881240111e-24, 4.495223829381284e-24 
133.625, 47.125, 4.5341241237231066e-24, 4.5030676018561695e-24 
133.875, 47.125, 5.667179275838411e-24, 5.627664197822768e-24 
134.125, 47.125, 6.543696288029563e-24, 6.496809456138229e-24 
134.375, 47.125, 9.192202261888138e-24, 9.124717960829082e-24 
134.625, 47.125, 1.0245117329095745e-23, 1.016822893614462e-23 
134.875, 47.125, 7.564191350913874e-24, 7.505994199182204e-24 
135.125, 47.125, 4.970753770899606e-24, 4.931360882355563e-24 
135.375, 47.125, 4.832759975843103e-24, 4.7933364519403e-24 
123.625, 47.375, 3.250956797180582e-24, 3.233350881471481e-24 
123.875, 47.375, 6.484930543767126e-24, 6.449323707073425e-24 
124.125, 47.375, 6.274870824633918e-24, 6.239921161093859e-24 
124.375, 47.375, 4.713042022221949e-24, 4.686486346843488e-24 
124.625, 47.375, 8.015675083514332e-24, 7.970000922455853e-24 
124.875, 47.375, 8.075823502618449e-24, 8.029460297300136e-24 
125.125, 47.375, 1.1351622133380094e-23, 1.128624233094561e-23 
125.375, 47.375, 7.699196777557376e-24, 7.654710532864253e-24 
125.625, 47.375, 4.55034481430962e-24, 4.523811977617116e-24 
