# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
140.625, 53.375, 1.6764863993140006e-23, nan 
140.875, 53.375, 1.912099853312294e-23, nan 
141.125, 53.375, 7.447085174260572e-24, nan 
141.375, 53.375, 9.477505520595368e-24, nan 
141.625, 53.375, 1.7985075409807128e-23, nan 
141.875, 53.375, 1.4669003979587294e-23, nan 
142.125, 53.375, 6.3354173826163826e-24, nan 
142.375, 53.375, 5.5561644269667216e-24, nan 
142.625, 53.375, 3.2665904779807843e-24, nan 
142.875, 53.375, 6.784783662400185e-24, nan 
143.125, 53.375, 1.1575376278614443e-23, nan 
143.375, 53.375, 8.618369558113852e-24, nan 
143.625, 53.375, 1.0806028541099198e-23, nan 
143.875, 53.375, 1.0581900092592743e-23, nan 
144.125, 53.375, 5.325628533305516e-23, nan 
144.375, 53.375, 6.874098911842738e-23, nan 
144.625, 53.375, 3.616451017117764e-23, nan 
144.875, 53.375, 5.860922517527591e-23, nan 
145.125, 53.375, 5.546151896426387e-23, nan 
145.375, 53.375, 3.16798295767822e-23, nan 
145.625, 53.375, 2.925819054353196e-23, nan 
145.875, 53.375, 8.680983539200185e-24, nan 
146.125, 53.375, 2.119900348849914e-23, nan 
146.375, 53.375, 2.2659672524956045e-23, nan 
146.625, 53.375, 1.6031579973408464e-23, nan 
146.875, 53.375, 1.0539158708524797e-23, nan 
147.125, 53.375, 5.0394047229341245e-24, nan 
147.375, 53.375, 2.1146852841060576e-23, nan 
147.625, 53.375, 2.403524845586719e-23, nan 
147.875, 53.375, 8.58394028249337e-24, nan 
148.125, 53.375, 1.338702802951684e-23, nan 
148.375, 53.375, 1.5608050730783098e-23, nan 
148.625, 53.375, 1.3983386193843853e-23, nan 
148.875, 53.375, 2.430277820107407e-23, nan 
149.125, 53.375, 2.7375017033276676e-23, nan 
149.375, 53.375, 1.661955564625832e-23, nan 
149.625, 53.375, 1.3154662072274683e-23, nan 
149.875, 53.375, 7.69786677692829e-24, nan 
150.125, 53.375, 7.953533805496794e-24, nan 
150.375, 53.375, 4.192117567221431e-24, nan 
150.625, 53.375, 1.842147270618461e-23, nan 
150.875, 53.375, 3.551591340738924e-23, nan 
151.125, 53.375, 5.659437667780984e-23, nan 
151.375, 53.375, 6.389871608387815e-23, nan 
151.625, 53.375, 3.892393916979597e-23, nan 
151.875, 53.375, 4.1328748447812497e-23, nan 
152.125, 53.375, 3.527117509981505e-23, nan 
152.375, 53.375, 6.781265152350587e-24, nan 
152.625, 53.375, 3.816294199601186e-24, nan 
152.875, 53.375, 2.2304635239647625e-24, nan 
153.125, 53.375, 7.565441015645471e-24, nan 
153.375, 53.375, 2.0408784327070388e-23, nan 
153.625, 53.375, 1.880083300834868e-23, nan 
153.875, 53.375, 1.213121137756726e-23, nan 
154.125, 53.375, 1.2274953360800472e-23, nan 
154.375, 53.375, 7.553328858784852e-24, nan 
154.625, 53.375, 5.00070723193846e-24, nan 
154.875, 53.375, 2.200885775392012e-24, nan 
155.125, 53.375, 5.877059501025855e-24, nan 
155.375, 53.375, 9.276802983727364e-24, nan 
155.625, 53.375, 3.4533170392199063e-23, nan 
155.875, 53.375, 4.6895133294827925e-23, nan 
156.125, 53.375, 1.6600310543247173e-23, nan 
156.375, 53.375, 3.8252656936994716e-23, nan 
156.625, 53.375, 4.5271055775965874e-23, nan 
156.875, 53.375, 6.888022796146816e-23, nan 
157.125, 53.375, 5.838818710804947e-23, nan 
157.375, 53.375, 2.0850027565461972e-22, nan 
157.625, 53.375, 5.130414634732376e-23, nan 
157.875, 53.375, 9.576567672735177e-23, nan 
158.125, 53.375, 6.576387099403969e-23, nan 
158.375, 53.375, 7.70965157542682e-23, nan 
158.625, 53.375, 8.02902157363076e-23, nan 
158.875, 53.375, 7.455850229649232e-23, nan 
159.125, 53.375, 5.2237123473044465e-23, nan 
159.375, 53.375, 3.5591397349329266e-23, nan 
159.625, 53.375, 4.236987286225197e-23, nan 
159.875, 53.375, 5.930607895389327e-23, nan 
160.125, 53.375, 4.899443145461403e-23, nan 
160.375, 53.375, 9.729894596217595e-23, nan 
160.625, 53.375, 1.0270674312874844e-22, nan 
160.875, 53.375, 5.338080666036246e-23, nan 
161.125, 53.375, 5.0896838123507347e-23, nan 
