# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
114.125, 50.125, 1.2381945235189102e-24, nan 
114.375, 50.125, 1.3878403974768285e-24, nan 
114.625, 50.125, 1.1013712391829296e-24, nan 
114.875, 50.125, 1.1179745803139543e-24, nan 
115.125, 50.125, 1.4436289538188256e-24, nan 
115.375, 50.125, 3.261786499106055e-24, nan 
115.625, 50.125, 4.242041305805763e-24, nan 
115.875, 50.125, 4.875717997991719e-24, nan 
116.125, 50.125, 4.208995441965707e-24, nan 
116.375, 50.125, 1.6266776387001778e-24, nan 
116.625, 50.125, 2.2877819878090324e-24, nan 
116.875, 50.125, 5.094831697770067e-24, nan 
117.125, 50.125, 4.740572305627112e-24, nan 
117.375, 50.125, 1.0587923093199018e-23, nan 
117.625, 50.125, 1.404980338643811e-23, nan 
117.875, 50.125, 1.2795669255514444e-23, nan 
118.125, 50.125, 1.7400368170754107e-23, nan 
118.375, 50.125, 1.337743108416578e-23, nan 
118.625, 50.125, 1.429999300780597e-24, nan 
118.875, 50.125, 2.245444769931153e-24, nan 
119.125, 50.125, 3.7277910349034516e-24, nan 
119.375, 50.125, 5.134824215104534e-24, nan 
119.625, 50.125, 5.2109718247304684e-24, nan 
119.875, 50.125, 2.836507993588033e-24, nan 
120.125, 50.125, 2.7498925845752496e-24, nan 
120.375, 50.125, 1.7220921933287506e-24, nan 
120.625, 50.125, 7.033692659806894e-25, nan 
120.875, 50.125, 1.7866904632358716e-24, nan 
121.125, 50.125, 1.9893682774102243e-24, nan 
121.375, 50.125, 3.760757672162487e-24, nan 
121.625, 50.125, 5.405484196700082e-24, nan 
121.875, 50.125, 4.945238110722975e-24, nan 
122.125, 50.125, 3.793075461500631e-24, nan 
122.375, 50.125, 8.083767223316536e-24, nan 
113.375, 50.375, 3.2640103117135814e-24, nan 
113.625, 50.375, 3.2582141779253314e-24, nan 
113.875, 50.375, 2.3710506928266306e-24, nan 
114.125, 50.375, 4.0574167237072754e-25, nan 
114.375, 50.375, 6.140460136459155e-25, nan 
114.625, 50.375, 6.837502903609446e-25, nan 
114.875, 50.375, 6.73875907791146e-25, nan 
