# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
119.125, 53.125, 5.7674445022878625e-24, nan 
119.375, 53.125, 1.1601670202748915e-23, nan 
119.625, 53.125, 9.738157565988454e-24, nan 
119.875, 53.125, 3.656505179151413e-24, nan 
120.125, 53.125, 4.313003075940486e-24, nan 
120.375, 53.125, 4.461651546328843e-24, nan 
120.625, 53.125, 3.378565221031959e-24, nan 
120.875, 53.125, 5.514381737178466e-24, nan 
121.125, 53.125, 6.370820190849392e-24, nan 
121.375, 53.125, 7.046878512042636e-24, nan 
121.625, 53.125, 6.55039883912676e-24, nan 
121.875, 53.125, 1.222604736510347e-23, nan 
122.125, 53.125, 1.432145925827108e-23, nan 
122.375, 53.125, 6.985637937538551e-24, nan 
122.625, 53.125, 7.879599732843484e-24, nan 
122.875, 53.125, 5.876815628785237e-24, nan 
123.125, 53.125, 3.421046813443336e-24, nan 
123.375, 53.125, 3.1256147323478935e-24, nan 
123.625, 53.125, 6.539822646935094e-24, nan 
123.875, 53.125, 1.2015832882179899e-23, nan 
124.125, 53.125, 1.6148312869524927e-23, nan 
124.375, 53.125, 7.203555558573551e-24, nan 
124.625, 53.125, 7.62135532437177e-24, nan 
124.875, 53.125, 1.1688153786982215e-23, nan 
125.125, 53.125, 1.1672855093477282e-23, nan 
125.375, 53.125, 1.471165820594406e-23, nan 
125.625, 53.125, 1.8044521513741182e-23, nan 
125.875, 53.125, 1.1326835082225743e-23, nan 
126.125, 53.125, 2.682936692977472e-23, nan 
126.375, 53.125, 2.925660794191071e-23, nan 
126.625, 53.125, 3.2521281927474004e-23, nan 
126.875, 53.125, 3.490675405066794e-23, nan 
127.125, 53.125, 9.416601415557045e-24, nan 
127.375, 53.125, 8.502610484222431e-24, nan 
127.625, 53.125, 1.1837517355647606e-23, nan 
127.875, 53.125, 9.662076384082366e-24, nan 
128.125, 53.125, 4.911840630045297e-24, nan 
128.375, 53.125, 4.866562973557372e-24, nan 
128.625, 53.125, 8.288904511478187e-24, nan 
128.875, 53.125, 7.3390805928554e-24, nan 
129.125, 53.125, 2.5504664423816943e-24, nan 
129.375, 53.125, 3.1126493832014655e-24, nan 
129.625, 53.125, 4.6590990879612204e-24, nan 
129.875, 53.125, 4.17194995262496e-24, nan 
130.125, 53.125, 3.2403707751455057e-24, nan 
130.375, 53.125, 9.735599769231918e-24, nan 
130.625, 53.125, 9.987088643996305e-24, nan 
130.875, 53.125, 8.16318638403075e-24, nan 
131.125, 53.125, 1.7117255692894544e-23, nan 
131.375, 53.125, 1.5451350913724732e-23, nan 
131.625, 53.125, 2.903068787640411e-23, nan 
131.875, 53.125, 2.9330093029977343e-23, nan 
132.125, 53.125, 9.338813146390397e-24, nan 
132.375, 53.125, 4.470666001982317e-24, nan 
132.625, 53.125, 1.3711411099301103e-23, nan 
132.875, 53.125, 1.7349768394935117e-23, nan 
133.125, 53.125, 1.3156555798234052e-23, nan 
133.375, 53.125, 1.126667738864126e-23, nan 
133.625, 53.125, 4.518256196331966e-24, nan 
133.875, 53.125, 2.4567554652881606e-24, nan 
134.125, 53.125, 8.193196020992813e-24, nan 
134.375, 53.125, 1.1047012470809085e-23, nan 
134.625, 53.125, 1.115041863979639e-23, nan 
134.875, 53.125, 1.3034189388463652e-23, nan 
135.125, 53.125, 1.4750113462800917e-23, nan 
135.375, 53.125, 1.694499458187137e-23, nan 
135.625, 53.125, 1.1533056149914057e-23, nan 
135.875, 53.125, 4.3686892325980794e-24, nan 
136.125, 53.125, 1.9919013581854956e-24, nan 
136.375, 53.125, 5.8228510521365615e-24, nan 
136.625, 53.125, 9.041596618961702e-24, nan 
136.875, 53.125, 1.568820167006781e-23, nan 
137.125, 53.125, 1.6855065965530493e-23, nan 
137.375, 53.125, 1.2579594735119978e-23, nan 
137.625, 53.125, 2.063114769986249e-23, nan 
137.875, 53.125, 2.1342873640870552e-23, nan 
138.125, 53.125, 1.544693029182667e-23, nan 
138.375, 53.125, 2.90125540831614e-23, nan 
138.625, 53.125, 3.0296224760339457e-23, nan 
138.875, 53.125, 1.1720077666714753e-23, nan 
139.125, 53.125, 9.451477617012895e-24, nan 
139.375, 53.125, 1.4208668458288755e-23, nan 
139.625, 53.125, 1.5626209818306337e-23, nan 
139.875, 53.125, 1.2895148102202713e-23, nan 
