# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
130.625, 46.875, 1.231664991488562e-23, 1.2238973925590134e-23 
130.875, 46.875, 6.350674982504532e-24, 6.3107520850084755e-24 
131.125, 46.875, 6.453145957656139e-24, 6.412709129141024e-24 
131.375, 46.875, 6.4542508905599096e-24, 6.413937409260294e-24 
131.625, 46.875, 7.133967738533519e-24, 7.089552718295753e-24 
131.875, 46.875, 6.773650999312184e-24, 6.731493147560235e-24 
132.125, 46.875, 5.6150029089959134e-24, 5.579915727220142e-24 
132.375, 46.875, 6.1439228739044234e-24, 6.105376792604219e-24 
132.625, 46.875, 1.0838980127160112e-23, 1.0770664968112376e-23 
125.875, 47.125, 4.773601139579953e-24, 4.746302147282465e-24 
126.125, 47.125, 2.500169178702876e-24, 2.485677299099035e-24 
126.375, 47.125, 1.9407231612675454e-24, 1.9293314380847915e-24 
126.625, 47.125, 2.5042261455415264e-24, 2.4893465073946366e-24 
126.875, 47.125, 4.821130591270758e-24, 4.792221753101544e-24 
127.125, 47.125, 4.6342033526656216e-24, 4.606265050978602e-24 
127.375, 47.125, 2.50113118566929e-24, 2.485952154788701e-24 
127.625, 47.125, 4.145764834811301e-24, 4.120259455454629e-24 
127.875, 47.125, 3.5910511235597355e-24, 3.568668141920569e-24 
128.125, 47.125, 4.171118777477148e-24, 4.1447963729004116e-24 
128.375, 47.125, 5.564843741087821e-24, 5.5292894384963036e-24 
128.625, 47.125, 4.990391850145062e-24, 4.9580920578517954e-24 
128.875, 47.125, 8.007892446570958e-24, 7.955549347927586e-24 
129.125, 47.125, 7.167096784197067e-24, 7.119976379539103e-24 
129.375, 47.125, 2.6166816041381994e-24, 2.5994020165229042e-24 
129.625, 47.125, 3.781429211222574e-24, 3.756363406088102e-24 
129.875, 47.125, 4.0650396616297695e-24, 4.0380689200335605e-24 
130.125, 47.125, 3.3026796278034796e-24, 3.2808336246543936e-24 
130.375, 47.125, 7.389444491377984e-24, 7.34071513460316e-24 
130.625, 47.125, 1.1469106241521493e-23, 1.1393705141621356e-23 
130.875, 47.125, 1.3840585739732156e-23, 1.3749873134054607e-23 
131.125, 47.125, 1.191428999801239e-23, 1.1836442935682252e-23 
131.375, 47.125, 6.329795204173839e-24, 6.2885645327172215e-24 
131.625, 47.125, 8.694764410680873e-24, 8.638304390998175e-24 
131.875, 47.125, 7.391351771117252e-24, 7.343370654886835e-24 
132.125, 47.125, 6.733625636828733e-24, 6.689745583764474e-24 
132.375, 47.125, 1.0980680782145425e-23, 1.090884963086518e-23 
132.625, 47.125, 1.2891995298559635e-23, 1.2807338310173801e-23 
132.875, 47.125, 6.620272612432598e-24, 6.5764611679982484e-24 
133.125, 47.125, 5.369893119302532e-24, 5.3338969407348305e-24 
133.375, 47.125, 4.5151262719266176e-24, 4.484490779774777e-24 
133.625, 47.125, 4.5262726680890016e-24, 4.495199812269873e-24 
133.875, 47.125, 5.660988960271717e-24, 5.621427778121499e-24 
122.625, 47.375, 6.547322322453515e-24, 6.514608802632701e-24 
122.875, 47.375, 2.257768339938565e-24, 2.2462622059012242e-24 
123.125, 47.375, 2.0164335116147642e-24, 2.0059083945733065e-24 
123.375, 47.375, 2.0235802573749678e-24, 2.0127680595523204e-24 
123.625, 47.375, 3.157307046151232e-24, 3.1401696570775026e-24 
123.875, 47.375, 6.302520945037088e-24, 6.2678374556059875e-24 
124.125, 47.375, 6.102620118071367e-24, 6.0685530330724744e-24 
124.375, 47.375, 4.5867511061086405e-24, 4.560848607109606e-24 
124.625, 47.375, 7.806178861769875e-24, 7.761597898379243e-24 
124.875, 47.375, 7.87022992312973e-24, 7.824944903876646e-24 
125.125, 47.375, 1.1070138418194184e-23, 1.1006235711083845e-23 
125.375, 47.375, 7.513368363786126e-24, 7.46985771474599e-24 
125.625, 47.375, 4.443645477986895e-24, 4.4176762312715906e-24 
125.875, 47.375, 4.46135323522429e-24, 4.4349480279920515e-24 
126.125, 47.375, 4.261987475474875e-24, 4.2364314017136165e-24 
126.375, 47.375, 2.6584826532852934e-24, 2.6423352654632835e-24 
126.625, 47.375, 2.292207936717241e-24, 2.278116849025172e-24 
126.875, 47.375, 6.681302903611901e-24, 6.639866395265412e-24 
127.125, 47.375, 5.8660541155779635e-24, 5.829438745776375e-24 
127.375, 47.375, 5.004367680893227e-24, 4.9727140471466794e-24 
127.625, 47.375, 6.021148133225994e-24, 5.982561609895796e-24 
127.875, 47.375, 5.371503200714791e-24, 5.336645657100579e-24 
128.125, 47.375, 4.030853667418745e-24, 4.004379827673799e-24 
128.375, 47.375, 6.330713319803241e-24, 6.288607048086082e-24 
128.625, 47.375, 4.925390191334367e-24, 4.892220521171244e-24 
128.875, 47.375, 7.14447956754029e-24, 7.09590798503331e-24 
129.125, 47.375, 6.358992266488938e-24, 6.315518433029615e-24 
129.375, 47.375, 4.2456040381202495e-24, 4.2164380627848565e-24 
129.625, 47.375, 3.230529638054476e-24, 3.2082507370319375e-24 
