# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, 53.375, 1.4269113842003638e-23, nan 
-179.625, 53.375, 1.7563197576304403e-23, nan 
-179.375, 53.375, 1.573278866637147e-23, nan 
-179.125, 53.375, 2.844780241743351e-23, nan 
-178.875, 53.375, 3.4203282836837555e-23, nan 
-178.625, 53.375, 1.2616542271192265e-23, nan 
-178.375, 53.375, 1.5166673141246953e-23, nan 
-178.125, 53.375, 1.172547775907655e-23, nan 
-177.875, 53.375, 1.1522728189502701e-23, nan 
-177.625, 53.375, 1.439104140433562e-23, nan 
-177.375, 53.375, 1.574890262429877e-23, nan 
-177.125, 53.375, 1.454858071246941e-23, nan 
-176.875, 53.375, 2.0469492884182343e-23, nan 
-176.625, 53.375, 1.9652159682545725e-23, nan 
-176.375, 53.375, 1.4077623531537764e-23, nan 
-176.125, 53.375, 1.4730968852109096e-24, nan 
-175.875, 53.375, 2.0932212563711696e-24, nan 
-175.625, 53.375, 4.556761064754039e-24, nan 
-175.375, 53.375, 5.146687558681314e-24, nan 
-175.125, 53.375, 1.687869430513743e-24, nan 
-174.875, 53.375, 1.6630773612660025e-24, nan 
-174.625, 53.375, 2.2954863219842752e-24, nan 
-174.375, 53.375, 2.1568522124562402e-24, nan 
-174.125, 53.375, 5.2854852466149865e-24, nan 
-173.875, 53.375, 1.0373788798331213e-24, nan 
-173.625, 53.375, 1.4027208458548758e-24, nan 
-173.375, 53.375, 2.118036664403814e-24, nan 
-173.125, 53.375, 1.477718864195326e-24, nan 
-172.875, 53.375, 2.1604837120213646e-24, nan 
-172.625, 53.375, 2.2680153397597675e-24, nan 
-172.375, 53.375, 9.98318482420657e-24, nan 
-172.125, 53.375, 1.3747236358327805e-23, nan 
-171.875, 53.375, 9.405492397844349e-24, nan 
-171.625, 53.375, 9.98148973310569e-24, nan 
-171.375, 53.375, 3.1059652343956622e-24, nan 
-171.125, 53.375, 9.454710644657398e-24, nan 
-170.875, 53.375, 3.650972484948406e-23, nan 
-170.625, 53.375, 4.4822092330785484e-23, nan 
-170.375, 53.375, 3.450278745403718e-23, nan 
-170.125, 53.375, 1.3903692372928534e-23, nan 
-169.875, 53.375, 1.786029033046007e-23, nan 
-169.625, 53.375, 1.8282799621276195e-23, nan 
-169.375, 53.375, 2.533094913111054e-23, nan 
-169.125, 53.375, 2.4505569678331378e-23, nan 
-168.875, 53.375, 1.958339230033875e-23, nan 
-168.625, 53.375, 1.508680398987001e-23, nan 
-168.375, 53.375, 1.0965265291629427e-23, nan 
-168.125, 53.375, 1.6172845534847726e-23, nan 
-167.875, 53.375, 1.7665013691715193e-23, nan 
-167.625, 53.375, 1.152287607248434e-23, nan 
-167.375, 53.375, 1.3501647005847793e-23, nan 
-167.125, 53.375, 1.2100919120711883e-23, nan 
-166.875, 53.375, 4.37412928278417e-24, nan 
-166.625, 53.375, 6.631523772354716e-24, nan 
-166.375, 53.375, 5.441389020822453e-24, nan 
-166.125, 53.375, 5.390474554434383e-24, nan 
-165.875, 53.375, 1.0951727703388949e-23, nan 
-165.625, 53.375, 7.671596925475933e-24, nan 
-165.375, 53.375, 1.3481747304326282e-23, nan 
-165.125, 53.375, 1.501188443596232e-23, nan 
-164.875, 53.375, 1.604149351564171e-23, nan 
-164.625, 53.375, 1.46706311083992e-23, nan 
-164.375, 53.375, 6.614023724458163e-24, nan 
-164.125, 53.375, 7.738495570940421e-24, nan 
-163.875, 53.375, 9.142157499758267e-24, nan 
-163.625, 53.375, 1.1623393446196734e-23, nan 
-163.375, 53.375, 1.009845406456094e-23, nan 
-163.125, 53.375, 1.874783687584766e-23, nan 
-162.875, 53.375, 1.617100693782842e-23, nan 
-162.625, 53.375, 2.3423736675709225e-23, nan 
-162.375, 53.375, 2.674603543288157e-23, nan 
-162.125, 53.375, 2.1876864696010803e-23, nan 
-161.875, 53.375, 9.613567636435045e-24, nan 
-161.625, 53.375, 8.232266208396929e-24, nan 
-161.375, 53.375, 7.14393659724114e-24, nan 
-161.125, 53.375, 1.0737156923731567e-23, nan 
-160.875, 53.375, 2.516689087179439e-24, nan 
-160.625, 53.375, 6.818709260780626e-24, nan 
-160.375, 53.375, 6.1167884636423e-24, nan 
-160.125, 53.375, 5.069790634430357e-24, nan 
-159.875, 53.375, 5.833640957066483e-24, nan 
-159.625, 53.375, 5.3319631302942196e-24, nan 
-159.375, 53.375, 4.8891065923653716e-24, nan 
-159.125, 53.375, 6.626546899876399e-24, nan 
-158.875, 53.375, 9.797073047937883e-24, nan 
-158.625, 53.375, 2.5410974259684983e-23, nan 
-158.375, 53.375, 3.477443429276978e-23, nan 
-158.125, 53.375, 4.2369524607911117e-23, nan 
-157.875, 53.375, 5.876429204108073e-23, nan 
-157.625, 53.375, 5.2700636406519293e-23, nan 
-157.375, 53.375, 2.350576170782209e-23, nan 
-157.125, 53.375, 7.362288163153005e-24, nan 
-156.875, 53.375, 1.1160532658822922e-23, nan 
-156.625, 53.375, 1.0478781379270938e-23, nan 
-156.375, 53.375, 9.115282853541373e-24, nan 
-156.125, 53.375, 8.741720999910179e-24, nan 
-155.875, 53.375, 5.319763167733404e-24, nan 
-155.625, 53.375, 3.1842256138218055e-24, nan 
-155.375, 53.375, 3.2106313083110308e-24, nan 
-155.125, 53.375, 4.1945208240877216e-24, nan 
-154.875, 53.375, 4.333169052573865e-24, nan 
-154.625, 53.375, 1.055257477618077e-23, nan 
-154.375, 53.375, 1.257733449845385e-23, nan 
-154.125, 53.375, 6.07361833551622e-24, nan 
-153.875, 53.375, 2.06291613575643e-24, nan 
-153.625, 53.375, 2.8068937959266567e-24, nan 
-153.375, 53.375, 3.572551683659664e-24, nan 
-153.125, 53.375, 4.2910963103781695e-24, nan 
-152.875, 53.375, 6.302708904817096e-24, nan 
-152.625, 53.375, 1.0810658630847379e-23, nan 
-152.375, 53.375, 1.0648260156915412e-23, nan 
-152.125, 53.375, 7.035586043263446e-24, nan 
-151.875, 53.375, 7.083962207160362e-24, nan 
-151.625, 53.375, 6.967790741152427e-24, nan 
-151.375, 53.375, 5.775773224609718e-24, nan 
-151.125, 53.375, 6.624560872091346e-24, nan 
164.375, 53.375, 2.4369490888486995e-22, nan 
164.625, 53.375, 1.9204695317414027e-22, nan 
164.875, 53.375, 2.798958102162603e-23, nan 
165.125, 53.375, 3.703511770200992e-23, nan 
165.375, 53.375, 2.243178926268447e-23, nan 
165.625, 53.375, 2.4719503155389412e-23, nan 
165.875, 53.375, 2.679937103706223e-23, nan 
166.125, 53.375, 1.9733279964084223e-23, nan 
166.375, 53.375, 4.178499276490225e-23, nan 
166.625, 53.375, 4.486625989116257e-23, nan 
166.875, 53.375, 3.013398245662056e-23, nan 
167.125, 53.375, 2.4618321431738822e-23, nan 
167.375, 53.375, 1.9924348326244682e-23, nan 
167.625, 53.375, 2.874542657735422e-23, nan 
167.875, 53.375, 5.0573413562501755e-23, nan 
168.125, 53.375, 5.855673247744689e-23, nan 
168.375, 53.375, 7.29894629869084e-23, nan 
168.625, 53.375, 9.844952522196821e-23, nan 
168.875, 53.375, 8.499649108729834e-23, nan 
169.125, 53.375, 4.8055549272432737e-23, nan 
169.375, 53.375, 1.452782397952032e-23, nan 
169.625, 53.375, 3.372887640476221e-23, nan 
169.875, 53.375, 4.180216642987212e-23, nan 
170.125, 53.375, 3.3037834178858924e-23, nan 
170.375, 53.375, 5.951551367761887e-23, nan 
170.625, 53.375, 6.227152726283986e-23, nan 
170.875, 53.375, 5.80094974726383e-23, nan 
171.125, 53.375, 6.226095546500402e-23, nan 
171.375, 53.375, 5.962975564291905e-23, nan 
171.625, 53.375, 6.000742554989437e-23, nan 
171.875, 53.375, 3.8948315757386194e-23, nan 
172.125, 53.375, 1.3683305547199083e-23, nan 
172.375, 53.375, 4.5814361368290817e-23, nan 
172.625, 53.375, 4.2589507395271186e-23, nan 
172.875, 53.375, 2.0290268151372192e-23, nan 
173.125, 53.375, 4.8245947767677673e-23, nan 
173.375, 53.375, 4.790606640525446e-23, nan 
173.625, 53.375, 2.8175010383555025e-23, nan 
173.875, 53.375, 2.3444345165275137e-23, nan 
174.125, 53.375, 2.6733229308632064e-23, nan 
174.375, 53.375, 1.7288457537884456e-23, nan 
174.625, 53.375, 1.6615262573963417e-23, nan 
174.875, 53.375, 9.502251672065445e-23, nan 
175.125, 53.375, 1.5434405854166923e-22, nan 
175.375, 53.375, 1.2015872738795471e-22, nan 
175.625, 53.375, 7.911147672050486e-23, nan 
175.875, 53.375, 1.131143762615199e-22, nan 
176.125, 53.375, 9.970472185801154e-23, nan 
176.375, 53.375, 4.371040733376345e-23, nan 
176.625, 53.375, 2.5426870571293785e-23, nan 
176.875, 53.375, 9.290975135686506e-24, nan 
177.125, 53.375, 1.676591531327319e-23, nan 
177.375, 53.375, 3.0756396365527174e-23, nan 
177.625, 53.375, 1.4185988516351404e-23, nan 
177.875, 53.375, 2.203186243101886e-23, nan 
178.125, 53.375, 4.027394422002863e-23, nan 
178.375, 53.375, 3.7021947196875447e-23, nan 
