# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
92.375, 47.625, 3.451133268760386e-23, 3.444659891357976e-23 
92.625, 47.625, 2.8427278901619114e-23, 2.837190452394573e-23 
92.875, 47.625, 3.9679882571976874e-23, 3.9600474472490796e-23 
93.125, 47.625, 3.370711301494112e-23, 3.3638101013462934e-23 
93.375, 47.625, 2.809174377588105e-23, 2.8032931300703526e-23 
93.625, 47.625, 2.0278277855225254e-23, 2.023488699964303e-23 
93.875, 47.625, 2.986060525507454e-23, 2.9796128562222913e-23 
94.125, 47.625, 3.088729353999754e-23, 3.08203042944445e-23 
94.375, 47.625, 2.3618636191409468e-23, 2.356718530326906e-23 
94.625, 47.625, 7.737653574644953e-24, 7.720723768516503e-24 
94.875, 47.625, 2.606097048324824e-23, 2.6003700135910773e-23 
95.125, 47.625, 2.8769595936536396e-23, 2.87052482048771e-23 
95.375, 47.625, 1.543323719683471e-23, 1.5398093092725277e-23 
95.625, 47.625, 9.615935778963186e-24, 9.593649078599151e-24 
95.875, 47.625, 2.1326027492697247e-23, 2.1276126181810482e-23 
96.125, 47.625, 2.751163114174122e-23, 2.744685754040096e-23 
96.375, 47.625, 2.938647152380152e-23, 2.93168581772323e-23 
96.625, 47.625, 2.505834313818417e-23, 2.4998619722543497e-23 
96.875, 47.625, 4.800927921492044e-23, 4.789329280661719e-23 
97.125, 47.625, 1.9931273069679638e-23, 1.9882313147987642e-23 
97.375, 47.625, 9.175790909734073e-24, 9.152879330729572e-24 
97.625, 47.625, 5.5329756157295496e-24, 5.518935781717825e-24 
97.875, 47.625, 1.2380545630756318e-23, 1.2348723723391019e-23 
98.125, 47.625, 2.243792898241519e-23, 2.2379347090965597e-23 
98.375, 47.625, 3.338656156380212e-23, 3.329804142003671e-23 
98.625, 47.625, 3.6015113161357445e-23, 3.5918164066770833e-23 
98.875, 47.625, 4.3137728013217967e-23, 4.3019178448563397e-23 
99.125, 47.625, 4.3164421850767106e-23, 4.304253369549279e-23 
86.375, 47.875, 1.2094781990814583e-23, 1.2081467443123758e-23 
86.625, 47.875, 1.577070590661858e-23, 1.5752553620192033e-23 
86.875, 47.875, 1.7521142099268386e-23, 1.750037039742269e-23 
87.125, 47.875, 4.136788197879666e-23, 4.1317840783216575e-23 
87.375, 47.875, 9.304522348866114e-23, 9.293042394848196e-23 
87.625, 47.875, 1.0308997700712724e-22, 1.0296029556251543e-22 
87.875, 47.875, 5.888871089305614e-23, 5.881409414098323e-23 
88.125, 47.875, 2.472880960183082e-23, 2.4697361847673607e-23 
88.375, 47.875, 1.7969574156495944e-23, 1.7946639059424248e-23 
88.625, 47.875, 1.3956399577359853e-23, 1.393839599974081e-23 
88.875, 47.875, 1.7184914415762383e-23, 1.7162401316384795e-23 
89.125, 47.875, 2.112798561785574e-23, 2.1099892810399776e-23 
89.375, 47.875, 2.906303497792638e-23, 2.9023821721380597e-23 
89.625, 47.875, 2.6965421672183236e-23, 2.692878927350273e-23 
89.875, 47.875, 1.1440737621185144e-23, 1.1425020155733994e-23 
90.125, 47.875, 7.730162456121035e-24, 7.719386805915568e-24 
90.375, 47.875, 1.5572918216166105e-23, 1.5550896030157483e-23 
90.625, 47.875, 2.1285900726702874e-23, 2.1255370518148636e-23 
90.875, 47.875, 2.192189524678499e-23, 2.1889586637675247e-23 
91.125, 47.875, 1.8477120368000607e-23, 1.8449035375453002e-23 
91.375, 47.875, 3.7245489296721906e-23, 3.718715652822081e-23 
91.625, 47.875, 6.474522852028652e-23, 6.464009869017491e-23 
91.875, 47.875, 6.910841677662246e-23, 6.899215958795207e-23 
92.125, 47.875, 4.961069400456079e-23, 4.95236544356277e-23 
92.375, 47.875, 2.619889165348048e-23, 2.6151035158631132e-23 
92.625, 47.875, 2.8152626833755373e-23, 2.80991686146074e-23 
92.875, 47.875, 3.573474552834812e-23, 3.5664985519243336e-23 
93.125, 47.875, 3.0386464103618694e-23, 3.0325741360295304e-23 
93.375, 47.875, 2.466555849187813e-23, 2.4615128884248275e-23 
93.625, 47.875, 1.703655308969148e-23, 1.7000747664891638e-23 
93.875, 47.875, 2.1005862424236378e-23, 2.0960990097819227e-23 
94.125, 47.875, 1.5608514506103025e-23, 1.5575022487935854e-23 
94.375, 47.875, 2.5044488273333028e-23, 2.4990509234310146e-23 
94.625, 47.875, 1.4215244656421372e-23, 1.418447007152263e-23 
94.875, 47.875, 2.334910973409564e-23, 2.32976578520736e-23 
95.125, 47.875, 2.3465221914365855e-23, 2.341256353184147e-23 
95.375, 47.875, 1.8475803464976745e-23, 1.8433593322017292e-23 
95.625, 47.875, 2.0159815253542988e-23, 2.0112728760154493e-23 
95.875, 47.875, 2.472922651995491e-23, 2.4670273575785097e-23 
96.125, 47.875, 3.597889037971952e-23, 3.589259736176798e-23 
96.375, 47.875, 4.050948064574333e-23, 4.041173454892731e-23 
96.625, 47.875, 2.2246499003203126e-23, 2.2192497765670714e-23 
96.875, 47.875, 4.300384317778101e-23, 4.2897085207394315e-23 
97.125, 47.875, 5.1202186394375456e-23, 5.107298621200929e-23 
97.375, 47.875, 6.045329896044481e-23, 6.029830524537806e-23 
97.625, 47.875, 5.595864808948149e-23, 5.581291019307108e-23 
97.875, 47.875, 4.5353452347236234e-23, 4.5232484805694354e-23 
98.125, 47.875, 3.415013216698273e-23, 3.4057643078806007e-23 
98.375, 47.875, 3.4874072167886894e-23, 3.477820890868447e-23 
98.625, 47.875, 4.007545308075153e-23, 3.996366765275285e-23 
98.875, 47.875, 4.810466446801248e-23, 4.7966942901509617e-23 
99.125, 47.875, 5.32454542033469e-23, 5.308898643669497e-23 
99.375, 47.875, 5.535269321427242e-23, 5.518584488426313e-23 
99.625, 47.875, 7.771984262574838e-23, 7.747950457440027e-23 
99.875, 47.875, 6.12451135466686e-23, 6.105068749450103e-23 
100.125, 47.875, 4.0129264642830627e-23, 3.9998573383375274e-23 
100.375, 47.875, 3.666021126104662e-23, 3.6537804049852953e-23 
100.625, 47.875, 2.885548205645416e-23, 2.875628507425377e-23 
100.875, 47.875, 2.6795313804366974e-23, 2.6700350122113406e-23 
101.125, 47.875, 2.3219488129000726e-23, 2.3135130140823997e-23 
101.375, 47.875, 3.1280550139956116e-23, 3.1164129242044563e-23 
101.625, 47.875, 3.310085552239139e-23, 3.29747213477074e-23 
101.875, 47.875, 3.9782418295201547e-23, 3.962779828111436e-23 
102.125, 47.875, 2.6103816618912695e-23, 2.6000714432587503e-23 
102.375, 47.875, 2.4396730104340173e-23, 2.4298839929603436e-23 
102.625, 47.875, 3.4069217225364054e-23, 3.393037941356122e-23 
102.875, 47.875, 3.501014689676263e-23, 3.4866746034655626e-23 
103.125, 47.875, 4.1746512852924164e-23, 4.157656724468325e-23 
103.375, 47.875, 3.466959126871353e-23, 3.452980200496948e-23 
103.625, 47.875, 2.3260144600616742e-23, 2.3166955480950123e-23 
103.875, 47.875, 2.203566839859627e-23, 2.1948931367863614e-23 
104.125, 47.875, 1.5061147452364602e-23, 1.500348395355011e-23 
104.375, 47.875, 5.081651170295208e-24, 5.0627399930861074e-24 
104.625, 47.875, 3.543751890439298e-24, 3.530943767553747e-24 
104.875, 47.875, 3.517270562154802e-24, 3.504922174328385e-24 
105.125, 47.875, 6.394826417228172e-24, 6.3730028446532116e-24 
82.875, 48.125, 4.4189293660712615e-23, 4.4177504603544037e-23 
83.125, 48.125, 3.6282984356646104e-23, 3.627045923873121e-23 
83.375, 48.125, 5.1544307038417216e-23, 5.152323065938355e-23 
83.625, 48.125, 3.670375774841568e-23, 3.6686828221370674e-23 
83.875, 48.125, 3.639804288812792e-23, 3.637942188818427e-23 
84.125, 48.125, 3.843216858465446e-23, 3.8410423758182666e-23 
84.375, 48.125, 2.301699506460669e-23, 2.3002762855005398e-23 
84.625, 48.125, 2.6116157446278844e-23, 2.6098698776288747e-23 
84.875, 48.125, 2.0142827741099873e-23, 2.01284557908093e-23 
85.125, 48.125, 2.6429454824836385e-23, 2.640937911025203e-23 
85.375, 48.125, 2.0637168751635665e-23, 2.0620054785984938e-23 
85.625, 48.125, 2.2324448564931888e-23, 2.2304379742786086e-23 
85.875, 48.125, 2.2773362292038162e-23, 2.275165213048381e-23 
86.125, 48.125, 6.943525406894061e-24, 6.936557717877059e-24 
86.375, 48.125, 7.533275827503852e-24, 7.525338419980007e-24 
86.625, 48.125, 1.2136515539455492e-23, 1.212311910295457e-23 
86.875, 48.125, 1.874031626071179e-23, 1.8718974592366794e-23 
87.125, 48.125, 5.116026670269785e-23, 5.1100462428728466e-23 
87.375, 48.125, 1.1877708711911022e-22, 1.1863537392908766e-22 
87.625, 48.125, 1.2177406460112953e-22, 1.216258357737911e-22 
87.875, 48.125, 5.257860192801636e-23, 5.2514120475405324e-23 
88.125, 48.125, 3.82735860699059e-23, 3.822647101818195e-23 
88.375, 48.125, 1.1799792409216128e-23, 1.1785106089571715e-23 
88.625, 48.125, 1.3257706193737108e-23, 1.3240885250220217e-23 
88.875, 48.125, 2.987725670437665e-23, 2.9838749952831924e-23 
89.125, 48.125, 3.87944485452161e-23, 3.8743688651146457e-23 
89.375, 48.125, 4.164533398930014e-23, 4.15904604804309e-23 
89.625, 48.125, 4.127920737141653e-23, 4.1224789771548337e-23 
89.875, 48.125, 1.2698662333933916e-23, 1.2681727365078263e-23 
90.125, 48.125, 9.486446712355433e-24, 9.473604313906602e-24 
90.375, 48.125, 1.4883354959998776e-23, 1.486290637574966e-23 
90.625, 48.125, 1.2381652490696025e-23, 1.2364391434994952e-23 
90.875, 48.125, 1.1832303448903286e-23, 1.1815340672111642e-23 
91.125, 48.125, 2.787207855812285e-23, 2.7830833904253165e-23 
91.375, 48.125, 3.2087874645764935e-23, 3.203854566599183e-23 
91.625, 48.125, 4.424169020836974e-23, 4.4170482307777065e-23 
91.875, 48.125, 6.373607119804145e-23, 6.362979902876986e-23 
92.125, 48.125, 5.236619745990186e-23, 5.22760879990755e-23 
92.375, 48.125, 2.369411322460021e-23, 2.3651630383022607e-23 
92.625, 48.125, 1.2024392875024742e-23, 1.2001965151928987e-23 
92.875, 48.125, 1.826892936781541e-23, 1.8233880801518792e-23 
93.125, 48.125, 2.242662924112227e-23, 2.2382568335806537e-23 
93.375, 48.125, 4.5783964624907134e-23, 4.5691400209925953e-23 
93.625, 48.125, 4.115783459507397e-23, 4.1071650765815867e-23 
93.875, 48.125, 3.5336561393523247e-23, 3.5261348071298565e-23 
94.125, 48.125, 4.1268716239246585e-23, 4.118048138251989e-23 
94.375, 48.125, 3.9902897377385365e-23, 3.9817200716909957e-23 
94.625, 48.125, 3.742928261809477e-23, 3.734746570550373e-23 
94.875, 48.125, 4.4515285030333484e-23, 4.441617532921623e-23 
95.125, 48.125, 5.203731267911256e-23, 5.1919347518523166e-23 
95.375, 48.125, 5.440166610781494e-23, 5.427556718967328e-23 
95.625, 48.125, 5.905572852256506e-23, 5.891491149871187e-23 
95.875, 48.125, 4.13110754037843e-23, 4.1210575594361137e-23 
96.125, 48.125, 3.8476032725047097e-23, 3.83808723747841e-23 
96.375, 48.125, 4.434769177476565e-23, 4.42373669899028e-23 
96.625, 48.125, 4.038720545643956e-23, 4.0286148189504456e-23 
