# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
97.375, 48.125, 3.454882682479449e-23, 3.446091511454158e-23 
97.625, 48.125, 3.269993333193985e-23, 3.261546379291325e-23 
97.875, 48.125, 2.808955721560524e-23, 2.801531573041459e-23 
98.125, 48.125, 2.3281581971963941e-23, 2.3218427254623883e-23 
98.375, 48.125, 1.635305610111174e-23, 1.6308056933120878e-23 
98.625, 48.125, 2.8152276114444473e-23, 2.807372162498005e-23 
98.875, 48.125, 3.0113340298172115e-23, 3.002720289109739e-23 
99.125, 48.125, 2.96335461777259e-23, 2.954664543094949e-23 
99.375, 48.125, 2.537772869046937e-23, 2.5301420900349648e-23 
99.625, 48.125, 3.581984734182459e-23, 3.5709337011797667e-23 
99.875, 48.125, 3.036426344049401e-23, 3.026820705663097e-23 
100.125, 48.125, 1.6214300577673608e-23, 1.6161737478985253e-23 
100.375, 48.125, 1.0109925208004249e-23, 1.0076201074228023e-23 
100.625, 48.125, 1.2674845156792405e-23, 1.2631021861178935e-23 
100.875, 48.125, 1.330587296231259e-23, 1.325852017458602e-23 
101.125, 48.125, 1.8997796057672374e-23, 1.892846280781e-23 
101.375, 48.125, 2.4984054523012683e-23, 2.489075537807791e-23 
101.625, 48.125, 2.287934928038775e-23, 2.279197504145154e-23 
101.875, 48.125, 2.843172351001933e-23, 2.8321085736152707e-23 
102.125, 48.125, 1.9904730592357804e-23, 1.9825961409377122e-23 
102.375, 48.125, 1.5229113876926194e-23, 1.516793289091063e-23 
102.625, 48.125, 1.0748593856613e-23, 1.0704770389611371e-23 
102.875, 48.125, 2.204634889909113e-23, 2.1956025909269525e-23 
103.125, 48.125, 2.1079019133746556e-23, 2.0992707940386414e-23 
103.375, 48.125, 9.16020869558099e-24, 9.122809570214014e-24 
103.625, 48.125, 1.1797649250113053e-23, 1.1749479154428366e-23 
103.875, 48.125, 6.005088397025186e-24, 5.98097086182497e-24 
104.125, 48.125, 4.763205684786919e-24, 4.744591477831884e-24 
104.375, 48.125, 5.7385389526014316e-24, 5.716701301571548e-24 
104.625, 48.125, 3.0127181944427887e-24, 3.0015507812467567e-24 
104.875, 48.125, 4.939839493503821e-25, 4.921990192759708e-25 
105.125, 48.125, 2.1432053213002005e-24, 2.1356614457347868e-24 
105.375, 48.125, 3.1357685642570382e-24, 3.125023984554845e-24 
105.625, 48.125, 4.27689581952595e-24, 4.2626409233701035e-24 
105.875, 48.125, 1.0709411737545569e-23, 1.06747182703968e-23 
106.125, 48.125, 1.2713497173906812e-23, 1.2673499897891174e-23 
106.375, 48.125, 9.81079399335718e-24, 9.780959535765684e-24 
106.625, 48.125, 7.363133352923647e-24, 7.341705207713706e-24 
106.875, 48.125, 8.218128543172066e-24, 8.195100260545845e-24 
107.125, 48.125, 7.810120685510719e-24, 7.788966217397771e-24 
107.375, 48.125, 4.3048675902625876e-24, 4.293488466923742e-24 
107.625, 48.125, 9.187454288797066e-24, 9.163743014730953e-24 
107.875, 48.125, 8.181292843899019e-24, 8.160842546522115e-24 
108.125, 48.125, 6.438333550646242e-24, 6.422842531706571e-24 
108.375, 48.125, 4.053088590779908e-24, 4.0436024161551175e-24 
108.625, 48.125, 6.905450166655716e-24, 6.889719837669951e-24 
108.875, 48.125, 7.065152572824508e-24, 7.049630537919141e-24 
109.125, 48.125, 4.157748909010874e-24, 4.149013949670159e-24 
109.375, 48.125, 3.620482238740574e-24, 3.613227026302332e-24 
109.625, 48.125, 5.304311523298652e-24, 5.2941963577207736e-24 
109.875, 48.125, 2.5635461885318973e-24, 2.5589061903221775e-24 
92.625, 48.375, 2.6111798064489163e-23, 2.6066240069588772e-23 
92.875, 48.375, 3.5396080898846177e-23, 3.533252722621052e-23 
93.125, 48.375, 6.137067043225501e-23, 6.125714440915851e-23 
93.375, 48.375, 4.9332965907551907e-23, 4.923831361864178e-23 
93.625, 48.375, 2.7435937171288577e-23, 2.7381409814222934e-23 
93.875, 48.375, 2.367116671778877e-23, 2.3623343673453438e-23 
94.125, 48.375, 2.4115648816351205e-23, 2.4066708005917673e-23 
94.375, 48.375, 2.1054182027563664e-23, 2.101069488501931e-23 
94.625, 48.375, 1.919557770619275e-23, 1.9155188697462192e-23 
94.875, 48.375, 2.5851066682460032e-23, 2.5795676328450013e-23 
95.125, 48.375, 3.1300954815065235e-23, 3.1232368421840874e-23 
95.375, 48.375, 3.249428651257727e-23, 3.242102524310924e-23 
95.625, 48.375, 4.0413398784834477e-23, 4.031972095358051e-23 
95.875, 48.375, 3.7136902250705093e-23, 3.704911128803109e-23 
96.125, 48.375, 4.048776804478925e-23, 4.0390492808525305e-23 
96.375, 48.375, 2.6258704462883152e-23, 2.619460448354862e-23 
96.625, 48.375, 1.9155025227292585e-23, 1.9108001664640046e-23 
96.875, 48.375, 2.4130974231655903e-23, 2.4070468113834362e-23 
97.125, 48.375, 5.1600116974560526e-23, 5.146714251824021e-23 
97.375, 48.375, 4.2887629060400105e-23, 4.277412114672456e-23 
97.625, 48.375, 1.338852313855148e-23, 1.3352569722196636e-23 
97.875, 48.375, 1.7593564195899952e-23, 1.754526542950334e-23 
98.125, 48.375, 1.9897546218175256e-23, 1.9841537082255847e-23 
98.375, 48.375, 2.3515248984277286e-23, 2.3447419151992328e-23 
98.625, 48.375, 2.672860851406782e-23, 2.66504667287018e-23 
98.875, 48.375, 1.959129046571203e-23, 1.953264136685121e-23 
99.125, 48.375, 2.1983347790755415e-23, 2.1915903123493393e-23 
99.375, 48.375, 3.027468062158637e-23, 3.017942793631662e-23 
99.625, 48.375, 3.3418924304898107e-23, 3.331116220682108e-23 
99.875, 48.375, 2.3281692218882304e-23, 2.3204795305847878e-23 
100.125, 48.375, 8.02541291742881e-24, 7.998152392948172e-24 
100.375, 48.375, 1.2644846352690018e-23, 1.2600355018250653e-23 
100.625, 48.375, 1.1285059401931453e-23, 1.1243978309188588e-23 
100.875, 48.375, 2.0304622909799204e-23, 2.0228650923660938e-23 
101.125, 48.375, 1.7061562690080028e-23, 1.6996176333741025e-23 
101.375, 48.375, 2.1029050043101675e-23, 2.094654982233279e-23 
101.625, 48.375, 2.691844606085126e-23, 2.681055771744952e-23 
101.875, 48.375, 1.9669258619919106e-23, 1.9588999767154524e-23 
102.125, 48.375, 1.5424027711093044e-23, 1.5360073617458747e-23 
102.375, 48.375, 2.1651711578311378e-23, 2.156050648717097e-23 
102.625, 48.375, 2.1022157317462926e-23, 2.0932341429552825e-23 
102.875, 48.375, 1.7405452571440488e-23, 1.7330743618215125e-23 
103.125, 48.375, 1.0670753344647735e-23, 1.0624843608139398e-23 
103.375, 48.375, 9.784438603235985e-24, 9.742000140635483e-24 
103.625, 48.375, 8.896165809712667e-24, 8.85746941010329e-24 
103.875, 48.375, 7.050121486640374e-24, 7.019926090191875e-24 
104.125, 48.375, 8.448107195728838e-24, 8.412838786250812e-24 
104.375, 48.375, 5.361367367834508e-24, 5.339548021060654e-24 
104.625, 48.375, 6.891033802144389e-24, 6.863635384193983e-24 
104.875, 48.375, 4.851233408580647e-24, 4.832398262178661e-24 
105.125, 48.375, 3.630455631192283e-24, 3.616699356265723e-24 
105.375, 48.375, 2.237282086920933e-24, 2.229013756141357e-24 
105.625, 48.375, 1.1122622353729884e-23, 1.1082555749335551e-23 
105.875, 48.375, 1.0739619549159345e-23, 1.0701936273782999e-23 
106.125, 48.375, 7.994967331979595e-24, 7.96775365395576e-24 
106.375, 48.375, 7.86435749303049e-24, 7.838616731684648e-24 
106.625, 48.375, 1.105439288001293e-23, 1.1019656488201804e-23 
106.875, 48.375, 6.828178199389157e-24, 6.807459675618135e-24 
107.125, 48.375, 5.8707175711770835e-24, 5.853453273542996e-24 
107.375, 48.375, 6.0931484325773224e-24, 6.075799933158814e-24 
107.625, 48.375, 8.348929230834114e-24, 8.325702486242512e-24 
107.875, 48.375, 5.6549112953609604e-24, 5.639638366339933e-24 
108.125, 48.375, 9.738908381722733e-24, 9.713516539470146e-24 
108.375, 48.375, 9.837658395313657e-24, 9.812929698671409e-24 
108.625, 48.375, 2.658783274958906e-24, 2.6522741345408683e-24 
108.875, 48.375, 5.97402258102869e-24, 5.959880856005319e-24 
109.125, 48.375, 2.941301797097441e-24, 2.934621758322095e-24 
109.375, 48.375, 1.966964813538724e-24, 1.9626882840169063e-24 
109.625, 48.375, 2.963877041947998e-24, 2.9577204057562008e-24 
109.875, 48.375, 4.364855776473353e-24, 4.3562122390634315e-24 
110.125, 48.375, 4.799388088443926e-24, 4.790349510797556e-24 
110.375, 48.375, 6.594196073183411e-24, 6.582416970629207e-24 
110.625, 48.375, 4.959740562322009e-24, 4.9513621916238355e-24 
110.875, 48.375, 6.237030795486768e-24, 6.2270998514915235e-24 
111.125, 48.375, 7.372712094584889e-24, 7.361688263693102e-24 
111.375, 48.375, 1.0919716286608538e-23, 1.0904448639596944e-23 
111.625, 48.375, 1.2557809680239762e-23, 1.2541470578141867e-23 
111.875, 48.375, 3.5043772121426593e-23, 3.5001454285043147e-23 
112.125, 48.375, 2.6265183591117996e-23, 2.6235684420776318e-23 
112.375, 48.375, 1.1013653006195275e-23, 1.1002010061183243e-23 
112.625, 48.375, 1.0274265520364876e-23, 1.0264082316619192e-23 
112.875, 48.375, 2.0269917764225984e-23, 2.0250883026773955e-23 
113.125, 48.375, 4.6865856986677634e-23, 4.682406576783078e-23 
113.375, 48.375, 1.7845690684982054e-23, 1.7830955633744883e-23 
