# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
81.625, 46.375, 2.5116918247118577e-23, 2.5110767571683063e-23 
81.875, 46.375, 3.4572438720776085e-23, 3.4561963795129014e-23 
82.125, 46.375, 2.6204527949120938e-23, 2.6195065928799112e-23 
82.375, 46.375, 2.1565897106355473e-23, 2.15568571694348e-23 
82.625, 46.375, 2.6050845525476625e-23, 2.6038412320049175e-23 
82.875, 46.375, 2.706253105395322e-23, 2.704758236893167e-23 
83.125, 46.375, 1.0452710034614211e-23, 1.0446109597514187e-23 
83.375, 46.375, 2.8117137626291004e-23, 2.8097159484894387e-23 
83.625, 46.375, 3.0411019416594636e-23, 3.0387060121513383e-23 
83.875, 46.375, 2.9047479390387185e-23, 2.902290030067395e-23 
84.125, 46.375, 1.726174180133704e-23, 1.72459382374003e-23 
84.375, 46.375, 1.7762437713459357e-23, 1.7744766879314074e-23 
84.625, 46.375, 1.8522118058298425e-23, 1.8502222366168897e-23 
84.875, 46.375, 2.897386451380015e-23, 2.894076597784795e-23 
85.125, 46.375, 3.3362513858151156e-23, 3.33222229283202e-23 
85.375, 46.375, 3.037134706092437e-23, 3.033268490049225e-23 
85.625, 46.375, 5.663643879538247e-23, 5.65606427842262e-23 
85.875, 46.375, 6.359603942591426e-23, 6.35071258326327e-23 
86.125, 46.375, 3.935373310976434e-23, 3.929666638803966e-23 
75.375, 46.625, 1.9301789837275612e-23, 1.932341843863456e-23 
75.625, 46.625, 1.0228486001076785e-23, 1.0239711645686107e-23 
75.875, 46.625, 1.0746932115103531e-23, 1.0758282479892105e-23 
76.125, 46.625, 1.1069951855471809e-23, 1.1081155340353048e-23 
76.375, 46.625, 1.140809188913282e-23, 1.1419134724737893e-23 
76.625, 46.625, 1.1266541215316047e-23, 1.1276904858300148e-23 
76.875, 46.625, 1.6007486695324987e-23, 1.6021439074364067e-23 
77.125, 46.625, 1.3041701125831006e-23, 1.3052477583715197e-23 
77.375, 46.625, 8.576385157414025e-24, 8.583083370166828e-24 
77.625, 46.625, 2.095585886173931e-23, 2.0971276345978777e-23 
77.875, 46.625, 1.8804630645155927e-23, 1.8817387051993457e-23 
78.125, 46.625, 1.2547017097999065e-23, 1.2554696663234171e-23 
78.375, 46.625, 1.814644946205343e-23, 1.8156353263280625e-23 
78.625, 46.625, 2.166726063063328e-23, 2.1677734457878994e-23 
78.875, 46.625, 3.2524542627477304e-23, 3.253904702408919e-23 
79.125, 46.625, 2.0716355469641273e-23, 2.0724886338479038e-23 
79.375, 46.625, 1.5091693952187474e-23, 1.5097393177363884e-23 
79.625, 46.625, 3.2358666003235195e-23, 3.23697030946336e-23 
79.875, 46.625, 1.664788403455716e-23, 1.6652644116016005e-23 
80.125, 46.625, 3.1913821066260914e-23, 3.1921185977302603e-23 
80.375, 46.625, 3.092889339906437e-23, 3.09343254302113e-23 
80.625, 46.625, 2.9128012434075473e-23, 2.9131587001143054e-23 
80.875, 46.625, 3.1869361096445455e-23, 3.1871076777848275e-23 
81.125, 46.625, 1.7103763780898153e-23, 1.710338240742041e-23 
81.375, 46.625, 2.0723596292991354e-23, 2.0721556654896682e-23 
81.625, 46.625, 1.1966694580022975e-23, 1.1964740725724152e-23 
81.875, 46.625, 2.3324622755675367e-23, 2.331945904688706e-23 
82.125, 46.625, 1.78834083406611e-23, 1.7878410106828843e-23 
