# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
76.625, 46.125, 3.045221343809747e-23, 3.0473155669906136e-23 
76.875, 46.125, 1.9859131266811208e-23, 1.98718183081782e-23 
77.125, 46.125, 1.4915894325975552e-23, 1.4924739007720523e-23 
77.375, 46.125, 1.1105594169794319e-23, 1.1111669995210039e-23 
77.625, 46.125, 1.501174291457694e-23, 1.5019267232452704e-23 
77.875, 46.125, 1.302857624310264e-23, 1.303450905094142e-23 
78.125, 46.125, 1.6503760713730382e-23, 1.6510519269419403e-23 
78.375, 46.125, 2.280108052415633e-23, 2.280909203668074e-23 
78.625, 46.125, 2.2836295397047134e-23, 2.2842876570233846e-23 
78.875, 46.125, 2.4900606766179913e-23, 2.490683868554925e-23 
79.125, 46.125, 2.2100715493493233e-23, 2.210543032665362e-23 
79.375, 46.125, 2.783619729716639e-23, 2.784058028891687e-23 
79.625, 46.125, 2.6757322646785865e-23, 2.6760040821215834e-23 
79.875, 46.125, 1.842257652755849e-23, 1.8423418860411573e-23 
80.125, 46.125, 2.4869189815368706e-23, 2.486899172951808e-23 
80.375, 46.125, 2.6950475838879057e-23, 2.694932968214568e-23 
80.625, 46.125, 1.5696195702059062e-23, 1.5694985731590937e-23 
80.875, 46.125, 2.1968806011960004e-23, 2.1965579743347273e-23 
81.125, 46.125, 3.334131274977904e-23, 3.333420940190151e-23 
81.375, 46.125, 2.7559384920776866e-23, 2.755189092383402e-23 
81.625, 46.125, 1.9652320768549235e-23, 1.9645819988205818e-23 
81.875, 46.125, 3.107954923378428e-23, 3.106743901134594e-23 
82.125, 46.125, 3.722899435811395e-23, 3.721229675291236e-23 
82.375, 46.125, 3.0436276676564375e-23, 3.0420834392172674e-23 
82.625, 46.125, 2.18319782848327e-23, 2.1819616725559395e-23 
82.875, 46.125, 1.8268882188516092e-23, 1.825714798462056e-23 
83.125, 46.125, 8.531182671524591e-24, 8.525019555614545e-24 
83.375, 46.125, 2.0091719219223246e-23, 2.0075594951624253e-23 
83.625, 46.125, 3.383304910145697e-23, 3.380324685972962e-23 
83.875, 46.125, 4.338393061176172e-23, 4.334315201903912e-23 
84.125, 46.125, 4.417404318289527e-23, 4.4129911967488955e-23 
84.375, 46.125, 2.981863847356742e-23, 2.978675223405387e-23 
84.625, 46.125, 1.859597226265416e-23, 1.8574592552327655e-23 
84.875, 46.125, 3.311855979412852e-23, 3.3078195217722136e-23 
85.125, 46.125, 3.844402167419803e-23, 3.8394622671881396e-23 
85.375, 46.125, 3.240221231509517e-23, 3.23584328204011e-23 
85.625, 46.125, 5.941203041515068e-23, 5.9327826188715e-23 
85.875, 46.125, 6.895653828686044e-23, 6.885462839344947e-23 
86.125, 46.125, 4.165330582442807e-23, 4.158928650405955e-23 
86.375, 46.125, 3.751293647383221e-23, 3.745331036325449e-23 
86.625, 46.125, 1.7824208939657074e-23, 1.7795029427804213e-23 
86.875, 46.125, 5.559591530509323e-23, 5.550194852788593e-23 
72.125, 46.375, 2.275710340804351e-23, 2.2784340331380053e-23 
72.375, 46.375, 1.869284598262833e-23, 1.8715030245562674e-23 
72.625, 46.375, 1.5788295547337038e-23, 1.5806873690896204e-23 
72.875, 46.375, 8.483173548945553e-24, 8.49328600166449e-24 
73.125, 46.375, 7.025001590608296e-24, 7.033504833027909e-24 
