# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, 53.375, 1.3957856650713408e-23, nan 
-179.625, 53.375, 1.7181847126852454e-23, nan 
-179.375, 53.375, 1.539266805019822e-23, nan 
-179.125, 53.375, 2.783578897027597e-23, nan 
-178.875, 53.375, 3.347079434344418e-23, nan 
-178.625, 53.375, 1.2347548556884138e-23, nan 
-178.375, 53.375, 1.484498846416742e-23, nan 
-178.125, 53.375, 1.1477979066724054e-23, nan 
-177.875, 53.375, 1.1280719321784227e-23, nan 
-177.625, 53.375, 1.4090496577437374e-23, nan 
-177.375, 53.375, 1.542170499315033e-23, nan 
-177.125, 53.375, 1.4247955108850898e-23, nan 
-176.875, 53.375, 2.0049008035525395e-23, nan 
-176.625, 53.375, 1.925057121612653e-23, nan 
-176.375, 53.375, 1.379159737250395e-23, nan 
-176.125, 53.375, 1.4433542178989897e-24, nan 
-175.875, 53.375, 2.0512108649453228e-24, nan 
-175.625, 53.375, 4.465872370867704e-24, nan 
-175.375, 53.375, 5.04467223947944e-24, nan 
-175.125, 53.375, 1.654621567043166e-24, nan 
-174.875, 53.375, 1.6305273747379483e-24, nan 
-174.625, 53.375, 2.2508464711903075e-24, nan 
-174.375, 53.375, 2.1151812586480182e-24, nan 
-174.125, 53.375, 5.184040422649599e-24, nan 
-173.875, 53.375, 1.0176011771994477e-24, nan 
-173.625, 53.375, 1.3761571322158163e-24, nan 
-173.375, 53.375, 2.078199090192949e-24, nan 
-173.125, 53.375, 1.450114831675465e-24, nan 
-172.875, 53.375, 2.1204041275322776e-24, nan 
-172.625, 53.375, 2.2262332154157118e-24, nan 
-172.375, 53.375, 9.800602909005725e-24, nan 
-172.125, 53.375, 1.3497514328521105e-23, nan 
-171.875, 53.375, 9.235770671445492e-24, nan 
-171.625, 53.375, 9.802696865383804e-24, nan 
-171.375, 53.375, 3.0507393438394136e-24, nan 
-171.125, 53.375, 9.287863825947432e-24, nan 
-170.875, 53.375, 3.5870836598784484e-23, nan 
-170.625, 53.375, 4.4043918630575524e-23, nan 
-170.375, 53.375, 3.390762639519767e-23, nan 
-170.125, 53.375, 1.3665403424905407e-23, nan 
-169.875, 53.375, 1.755638716377268e-23, nan 
-169.625, 53.375, 1.797388335902237e-23, nan 
-169.375, 53.375, 2.490591642694461e-23, nan 
-169.125, 53.375, 2.4097364213912735e-23, nan 
-168.875, 53.375, 1.9259639438698555e-23, nan 
-168.625, 53.375, 1.4839276230234495e-23, nan 
-168.375, 53.375, 1.0786821366652274e-23, nan 
-168.125, 53.375, 1.5911801684287195e-23, nan 
-167.875, 53.375, 1.7381899020263462e-23, nan 
-167.625, 53.375, 1.1339542921775152e-23, nan 
-167.375, 53.375, 1.3288584999214823e-23, nan 
-167.125, 53.375, 1.191135771698015e-23, nan 
-166.875, 53.375, 4.306071875341521e-24, nan 
-166.625, 53.375, 6.529105408977823e-24, nan 
-166.375, 53.375, 5.358005134103046e-24, nan 
-166.125, 53.375, 5.3085123138352365e-24, nan 
-165.875, 53.375, 1.0786416753859615e-23, nan 
-165.625, 53.375, 7.556644015182078e-24, nan 
-165.375, 53.375, 1.3281425956776688e-23, nan 
-165.125, 53.375, 1.4790582835782297e-23, nan 
-164.875, 53.375, 1.5806489013635315e-23, nan 
-164.625, 53.375, 1.4457186936298846e-23, nan 
-164.375, 53.375, 6.518563938182877e-24, nan 
-164.125, 53.375, 7.627663711050509e-24, nan 
-163.875, 53.375, 9.012269750920705e-24, nan 
-163.625, 53.375, 1.1459560276719222e-23, nan 
-163.375, 53.375, 9.957154156342664e-24, nan 
-163.125, 53.375, 1.8487465627783703e-23, nan 
-162.875, 53.375, 1.5948101867382357e-23, nan 
-162.625, 53.375, 2.3103324252414032e-23, nan 
-162.375, 53.375, 2.638290600129419e-23, nan 
-162.125, 53.375, 2.1581777177209378e-23, nan 
-161.875, 53.375, 9.484753216332979e-24, nan 
-161.625, 53.375, 8.122752822562981e-24, nan 
-161.375, 53.375, 7.049559124784788e-24, nan 
-161.125, 53.375, 1.0596316586422715e-23, nan 
-160.875, 53.375, 2.483925159314139e-24, nan 
-160.625, 53.375, 6.730602763917439e-24, nan 
-160.375, 53.375, 6.038339343434029e-24, nan 
-160.125, 53.375, 5.005214176259632e-24, nan 
-159.875, 53.375, 5.7598684516240546e-24, nan 
-159.625, 53.375, 5.2650100110284e-24, nan 
-159.375, 53.375, 4.8281079603446544e-24, nan 
-159.125, 53.375, 6.544427806756373e-24, nan 
-158.875, 53.375, 9.676618232705964e-24, nan 
-158.625, 53.375, 2.5100250052458402e-23, nan 
-158.375, 53.375, 3.435108135680225e-23, nan 
-158.125, 53.375, 4.185712689584314e-23, nan 
-157.875, 53.375, 5.806230261460138e-23, nan 
-157.625, 53.375, 5.207715561730496e-23, nan 
-157.375, 53.375, 2.3228717169194406e-23, nan 
-157.125, 53.375, 7.275977600678382e-24, nan 
-156.875, 53.375, 1.1030666680587593e-23, nan 
-156.625, 53.375, 1.0357582132665168e-23, nan 
-156.375, 53.375, 9.010427130363454e-24, nan 
-156.125, 53.375, 8.641867200418606e-24, nan 
-155.875, 53.375, 5.2594275349408714e-24, nan 
-155.625, 53.375, 3.1483326949189334e-24, nan 
