# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
90.625, 47.875, 1.86711734690494e-23, 1.864470780818114e-23 
90.875, 47.875, 1.9204838154438214e-23, 1.9176866112405873e-23 
91.125, 47.875, 1.6167619886713897e-23, 1.6143333694303154e-23 
91.375, 47.875, 3.2548852950358513e-23, 3.2498474144493785e-23 
91.625, 47.875, 5.651781130681296e-23, 5.642711768315613e-23 
91.875, 47.875, 6.026460911252776e-23, 6.016441910956842e-23 
92.125, 47.875, 4.3208932718892486e-23, 4.313401439110289e-23 
92.375, 47.875, 2.2789716412765123e-23, 2.274857587824828e-23 
92.625, 47.875, 2.4459967997482504e-23, 2.4414066756892836e-23 
92.875, 47.875, 3.1013029652616545e-23, 3.095319773010416e-23 
93.125, 47.875, 2.6344000017321876e-23, 2.629197337201709e-23 
93.375, 47.875, 2.1363256380831276e-23, 2.1320091063691067e-23 
93.625, 47.875, 1.474091253910754e-23, 1.4710295424064837e-23 
93.875, 47.875, 1.8157291285599578e-23, 1.811895926338681e-23 
94.125, 47.875, 1.3478911137078265e-23, 1.345032820034175e-23 
94.375, 47.875, 2.1607855553969666e-23, 2.1561830252944704e-23 
94.625, 47.875, 1.225399106146666e-23, 1.222777381368125e-23 
94.875, 47.875, 2.0110109308714945e-23, 2.0066315076913488e-23 
95.125, 47.875, 2.0193966223154557e-23, 2.0149180880992015e-23 
95.375, 47.875, 1.5888318370051725e-23, 1.5852445780875486e-23 
95.625, 47.875, 1.7323824242997696e-23, 1.7283836698154958e-23 
95.875, 47.875, 2.1236021189687723e-23, 2.1185990192618438e-23 
96.125, 47.875, 3.0876436178256914e-23, 3.080325051613964e-23 
96.375, 47.875, 3.474456782580301e-23, 3.466171629948874e-23 
96.625, 47.875, 1.90713200291331e-23, 1.902556977118222e-23 
96.875, 47.875, 3.684515930540403e-23, 3.6754764370180557e-23 
97.125, 47.875, 4.384661718930296e-23, 4.3737276649883643e-23 
97.375, 47.875, 5.1750049753722785e-23, 5.16189278541086e-23 
97.625, 47.875, 4.788835045415616e-23, 4.7765095206724343e-23 
97.875, 47.875, 3.880143370587616e-23, 3.8699157080339766e-23 
98.125, 47.875, 2.920880204406632e-23, 2.913062453152618e-23 
98.375, 47.875, 2.982140457815099e-23, 2.9740392924813154e-23 
98.625, 47.875, 3.42636045479486e-23, 3.4169152896958824e-23 
98.875, 47.875, 4.1123584965463614e-23, 4.100723258212774e-23 
99.125, 47.875, 4.551364994911389e-23, 4.5381473754562595e-23 
99.375, 47.875, 4.731419839959968e-23, 4.7173255401638975e-23 
99.625, 47.875, 6.643289825312412e-23, 6.622987657625528e-23 
99.875, 47.875, 5.2356054575050044e-23, 5.219179973103004e-23 
100.125, 47.875, 3.43118078977853e-23, 3.4201375404620414e-23 
100.375, 47.875, 3.1352205053207125e-23, 3.124875094590935e-23 
100.625, 47.875, 2.4684467701450357e-23, 2.4600606485362898e-23 
