# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
126.375, 46.875, 3.337829189511084e-24, 3.318758078244734e-24 
126.625, 46.875, 3.875976946383533e-24, 3.853549680463927e-24 
126.875, 46.875, 4.5868054919409676e-24, 4.560013239171772e-24 
127.125, 46.875, 3.338928394853325e-24, 3.319315948838418e-24 
127.375, 46.875, 2.0988066703144164e-24, 2.0864098741398515e-24 
127.625, 46.875, 1.5961216944996759e-24, 1.5866292480237638e-24 
127.875, 46.875, 2.1207715175414708e-24, 2.107985970630809e-24 
128.125, 46.875, 1.9008497148689025e-24, 1.8892411574158534e-24 
128.375, 46.875, 4.3884868396004105e-24, 4.361342506438811e-24 
124.125, 47.125, 4.850821818650972e-24, 4.8245880771053385e-24 
124.375, 47.125, 6.329942958973452e-24, 6.295325520939333e-24 
124.625, 47.125, 5.675297521974139e-24, 5.6438954054642524e-24 
124.875, 47.125, 7.099868764297453e-24, 7.060276585242734e-24 
125.125, 47.125, 7.153977375702152e-24, 7.113949540585125e-24 
125.375, 47.125, 6.161439480555567e-24, 6.126667283748251e-24 
125.625, 47.125, 5.073102477683949e-24, 5.044175029047043e-24 
125.875, 47.125, 4.5887221417322784e-24, 4.562251843895621e-24 
126.125, 47.125, 2.4060026024518033e-24, 2.3919350662945814e-24 
126.375, 47.125, 1.8697134250990723e-24, 1.8586429169697178e-24 
126.625, 47.125, 2.4152838742327e-24, 2.4008077024440306e-24 
126.875, 47.125, 4.655077418609301e-24, 4.6269211292069896e-24 
127.125, 47.125, 4.4796573028472655e-24, 4.452415457392202e-24 
127.375, 47.125, 2.420498905782324e-24, 2.405681255878532e-24 
127.625, 47.125, 4.016685553218787e-24, 3.991759020559832e-24 
127.875, 47.125, 3.483186269506083e-24, 3.461286476462945e-24 
128.125, 47.125, 4.050384908970307e-24, 4.024601739270184e-24 
128.375, 47.125, 5.409912993490185e-24, 5.375047443048909e-24 
128.625, 47.125, 4.8570901629809274e-24, 4.825379278942885e-24 
128.875, 47.125, 7.803056177073898e-24, 7.751607633986549e-24 
129.125, 47.125, 6.99167481486972e-24, 6.945307263564674e-24 
129.375, 47.125, 2.5554949088771715e-24, 2.538472352643045e-24 
129.625, 47.125, 3.6972262967029596e-24, 3.67250512455753e-24 
129.875, 47.125, 3.979005535751536e-24, 3.952375603486428e-24 
121.875, 47.375, 4.0888392869501424e-24, 4.069180959670006e-24 
122.125, 47.375, 2.958404894017463e-24, 2.943961595115569e-24 
122.375, 47.375, 2.9668748155193777e-24, 2.9521559888845706e-24 
122.625, 47.375, 6.194544385003178e-24, 6.1633239602063016e-24 
122.875, 47.375, 2.138490821423172e-24, 2.1274976411475043e-24 
123.125, 47.375, 1.9120430038581e-24, 1.901975852093347e-24 
123.375, 47.375, 1.920939977218407e-24, 1.910586808298351e-24 
123.625, 47.375, 3.000444620061088e-24, 2.9840168190961106e-24 
123.875, 47.375, 5.9962986091826875e-24, 5.963012905570173e-24 
124.125, 47.375, 5.812779398073905e-24, 5.780047702342171e-24 
124.375, 47.375, 4.3737472907728986e-24, 4.348832554181742e-24 
124.625, 47.375, 7.45199530212237e-24, 7.409066403519934e-24 
124.875, 47.375, 7.52182763072093e-24, 7.478170334415154e-24 
125.125, 47.375, 1.0591967528748414e-23, 1.0530292512935915e-23 
125.375, 47.375, 7.196883098845911e-24, 7.15484221360685e-24 
