# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
85.875, 47.375, 3.527685294891736e-23, 3.5237235277446827e-23 
86.125, 47.375, 3.209917395703176e-23, 3.2061473702896616e-23 
86.375, 47.375, 1.7762494430076008e-23, 1.7740727108968518e-23 
86.625, 47.375, 6.186316956160268e-23, 6.178458868716777e-23 
86.875, 47.375, 5.295409129330586e-23, 5.2884181669837863e-23 
87.125, 47.375, 7.720008787146639e-23, 7.709519412687577e-23 
87.375, 47.375, 9.81308792430823e-23, 9.799511690680882e-23 
87.625, 47.375, 1.4996794954323503e-22, 1.4975675886159e-22 
87.875, 47.375, 1.476113039085708e-22, 1.4740204897307192e-22 
88.125, 47.375, 7.492537922264935e-23, 7.481880915282717e-23 
88.375, 47.375, 1.234006145914795e-23, 1.232245106855737e-23 
88.625, 47.375, 1.0541967598240313e-23, 1.0526873266224627e-23 
88.875, 47.375, 2.1406471118807462e-23, 2.1375482806806077e-23 
89.125, 47.375, 2.0095784016698587e-23, 2.0066289131530867e-23 
89.375, 47.375, 1.17633939508935e-23, 1.1745892180972176e-23 
89.625, 47.375, 1.2584463201239888e-23, 1.256548686190475e-23 
89.875, 47.375, 2.4469564626662378e-23, 2.4432297421731456e-23 
90.125, 47.375, 2.8643941949168415e-23, 2.8599883578909967e-23 
90.375, 47.375, 1.864971766668201e-23, 1.8620632383149327e-23 
90.625, 47.375, 2.812919818786531e-23, 2.8084184538194437e-23 
90.875, 47.375, 2.508836487419619e-23, 2.504694745988592e-23 
91.125, 47.375, 9.407527487049317e-24, 9.391516892802505e-24 
91.375, 47.375, 7.03306227251334e-23, 7.020759650232735e-23 
91.625, 47.375, 9.48112433211385e-23, 9.464090359705173e-23 
91.875, 47.375, 6.783428746826359e-23, 6.770787076262675e-23 
92.125, 47.375, 5.618306730376466e-23, 5.607420329845024e-23 
92.375, 47.375, 6.595367243282499e-23, 6.5820991981584e-23 
92.625, 47.375, 5.790773109174831e-23, 5.778694834179278e-23 
92.875, 47.375, 5.295384026280358e-23, 5.284049612210861e-23 
93.125, 47.375, 5.550270443318428e-23, 5.538127557379108e-23 
93.375, 47.375, 3.485289983565403e-23, 3.477499771037377e-23 
