# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
90.125, 47.875, 6.884257227959764e-24, 6.874762116441647e-24 
90.375, 47.875, 1.3852323164688557e-23, 1.3832941050784293e-23 
90.625, 47.875, 1.891193140111206e-23, 1.88850926865222e-23 
90.875, 47.875, 1.9454787792600947e-23, 1.942641809408075e-23 
91.125, 47.875, 1.6379888259152985e-23, 1.6355254029710565e-23 
91.375, 47.875, 3.2980130006522365e-23, 3.292902314002458e-23 
91.625, 47.875, 5.72726724750092e-23, 5.718065854445254e-23 
91.875, 47.875, 6.10753769812001e-23, 6.097371866278487e-23 
92.125, 47.875, 4.3795304041468913e-23, 4.371927897512253e-23 
92.375, 47.875, 2.3101703720687347e-23, 2.3059950522098596e-23 
92.625, 47.875, 2.4797608252091602e-23, 2.4751018213238944e-23 
92.875, 47.875, 3.144441090726616e-23, 3.1383674797743e-23 
93.125, 47.875, 2.671303811957483e-23, 2.666022009717459e-23 
93.375, 47.875, 2.166450203286564e-23, 2.1620676122547872e-23 
93.625, 47.875, 1.4950172378767927e-23, 1.4919083801124e-23 
93.875, 47.875, 1.8416763615280014e-23, 1.837783770659423e-23 
94.125, 47.875, 1.367275619014568e-23, 1.3643727802544133e-23 
94.375, 47.875, 2.1920460194191006e-23, 2.1873713653992363e-23 
94.625, 47.875, 1.2432275698275611e-23, 1.2405645460825672e-23 
94.875, 47.875, 2.04043559044912e-23, 2.0359868173958216e-23 
95.125, 47.875, 2.0490964358849758e-23, 2.044546643696796e-23 
95.375, 47.875, 1.612310383171228e-23, 1.6086657959791575e-23 
95.625, 47.875, 1.7581016886688055e-23, 1.7540387536296998e-23 
95.875, 47.875, 2.155265175582629e-23, 2.1501814552765108e-23 
96.125, 47.875, 3.1338702688767485e-23, 3.126433320077349e-23 
96.375, 47.875, 3.526661603029671e-23, 3.518241986021898e-23 
96.625, 47.875, 1.935873702406755e-23, 1.9312242182668838e-23 
96.875, 47.875, 3.74024058050967e-23, 3.731053486348119e-23 
97.125, 47.875, 4.4511897916384545e-23, 4.440076666261961e-23 
97.375, 47.875, 5.2536978955234704e-23, 5.2403705225827124e-23 
97.625, 47.875, 4.8617853524953264e-23, 4.849257220308969e-23 
97.875, 47.875, 3.939354357374001e-23, 3.928958299549518e-23 
98.125, 47.875, 2.965524893942217e-23, 2.9575782325429953e-23 
98.375, 47.875, 3.0277819360993086e-23, 3.0195470226629475e-23 
98.625, 47.875, 3.4788512685746033e-23, 3.469250026446598e-23 
98.875, 47.875, 4.175401284000398e-23, 4.163573657220688e-23 
99.125, 47.875, 4.621179456928707e-23, 4.607743162253353e-23 
99.375, 47.875, 4.8039994172617054e-23, 4.7896719276330084e-23 
99.625, 47.875, 6.74519565193381e-23, 6.724557589007361e-23 
99.875, 47.875, 5.31586314203403e-23, 5.299166072025812e-23 
100.125, 47.875, 3.4837096381591287e-23, 3.4724840149782234e-23 
100.375, 47.875, 3.183153818432375e-23, 3.172637770943509e-23 
100.625, 47.875, 2.5061179260870568e-23, 2.497593715058357e-23 
100.875, 47.875, 2.3279121782570339e-23, 2.3197492206988187e-23 
101.125, 47.875, 2.0179521396229676e-23, 2.0106983262041445e-23 
101.375, 47.875, 2.7194979744809195e-23, 2.7094835280581945e-23 
101.625, 47.875, 2.879099045353767e-23, 2.868244003515209e-23 
101.875, 47.875, 3.462152962787575e-23, 3.4488391686938463e-23 
