# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
73.625, 48.125, 1.5346781872082088e-23, 1.5367928559097542e-23 
73.875, 48.125, 2.874691258077459e-23, 2.8786572364752167e-23 
74.125, 48.125, 3.673203289043959e-23, 3.6782884343200344e-23 
74.375, 48.125, 3.777862321227819e-23, 3.783110376497381e-23 
74.625, 48.125, 3.999831159165059e-23, 4.005406641615665e-23 
74.875, 48.125, 1.06988289550062e-23, 1.0713540644857838e-23 
75.125, 48.125, 1.0780171996538974e-23, 1.0794756743441753e-23 
75.375, 48.125, 1.7224581400420375e-23, 1.7247569455389134e-23 
75.625, 48.125, 1.440418216214942e-23, 1.442318404062853e-23 
75.875, 48.125, 1.4716870933105892e-23, 1.473597240849678e-23 
76.125, 48.125, 5.603738036695305e-24, 5.610868152181491e-24 
76.375, 48.125, 3.9579022039826224e-24, 3.962770686783521e-24 
76.625, 48.125, 9.549761405986575e-24, 9.561104168322325e-24 
76.875, 48.125, 8.687991827208641e-24, 8.69794345793105e-24 
77.125, 48.125, 9.558840860425948e-24, 9.569385655966594e-24 
77.375, 48.125, 1.2770523608858016e-23, 1.2783928806421937e-23 
77.625, 48.125, 1.4201994782227363e-23, 1.421601546734392e-23 
77.875, 48.125, 1.4769315128864396e-23, 1.4783227448496926e-23 
78.125, 48.125, 5.896080826480927e-24, 5.901378654670864e-24 
78.375, 48.125, 1.3963444886726083e-23, 1.3975384580529474e-23 
78.625, 48.125, 2.3983510423504804e-23, 2.4003065572209392e-23 
78.875, 48.125, 2.1537676509382168e-23, 2.155416420873951e-23 
79.125, 48.125, 1.1810888822146102e-23, 1.1819304766759298e-23 
79.375, 48.125, 1.7982946924064362e-23, 1.799480837276422e-23 
79.625, 48.125, 2.186070496770166e-23, 2.1873966473637235e-23 
79.875, 48.125, 1.4045532707291763e-23, 1.4053309513809498e-23 
80.125, 48.125, 2.3811596764255526e-23, 2.3823520192514002e-23 
80.375, 48.125, 4.01707043368168e-23, 4.018869284427551e-23 
80.625, 48.125, 3.507123098308061e-23, 3.50850795309411e-23 
80.875, 48.125, 4.037030568803309e-23, 4.03834366500266e-23 
81.125, 48.125, 5.562965098833309e-23, 5.564367982319367e-23 
81.375, 48.125, 4.1207092780302025e-23, 4.121447341545367e-23 
81.625, 48.125, 6.041394343356611e-23, 6.042035016343401e-23 
81.875, 48.125, 5.482618968824288e-23, 5.482799850930647e-23 
82.125, 48.125, 4.5422039033990704e-23, 4.5420219650876586e-23 
82.375, 48.125, 5.517339130287189e-23, 5.516715153627943e-23 
82.625, 48.125, 5.345584937722924e-23, 5.344589995207032e-23 
82.875, 48.125, 5.765088575341487e-23, 5.7635003905512e-23 
83.125, 48.125, 4.752867709031235e-23, 4.751173499879628e-23 
83.375, 48.125, 6.779845618395421e-23, 6.776982976183946e-23 
83.625, 48.125, 4.8498343006128165e-23, 4.847524403362178e-23 
83.875, 48.125, 4.832501907709622e-23, 4.829949039987059e-23 
84.125, 48.125, 5.1248584989770516e-23, 5.121864345182499e-23 
84.375, 48.125, 3.0827237949007575e-23, 3.08075550328233e-23 
84.625, 48.125, 3.5132386270766356e-23, 3.5108134653349267e-23 
84.875, 48.125, 2.722015584848746e-23, 2.720010110550193e-23 
85.125, 48.125, 3.588489046717038e-23, 3.585674388244648e-23 
85.375, 48.125, 2.8146898844905064e-23, 2.8122796323068875e-23 
85.625, 48.125, 3.059282337322564e-23, 3.056442508159199e-23 
85.875, 48.125, 3.135227942393256e-23, 3.132141653292328e-23 
86.125, 48.125, 9.603391023373016e-24, 9.593440063242456e-24 
86.375, 48.125, 1.0469299277313155e-23, 1.0457908742190526e-23 
86.625, 48.125, 1.6947695841798255e-23, 1.6928378929951494e-23 
86.875, 48.125, 2.6296961234573807e-23, 2.626603772383352e-23 
87.125, 48.125, 7.215672468748847e-23, 7.206962672229085e-23 
87.375, 48.125, 1.6843643141727723e-22, 1.6822891837839209e-22 
87.625, 48.125, 1.735236396704561e-22, 1.7330553334853555e-22 
87.875, 48.125, 7.525183774099839e-23, 7.515654176596013e-23 
88.125, 48.125, 5.502853972298069e-23, 5.495859095104791e-23 
88.375, 48.125, 1.7045402442230325e-23, 1.702349571978184e-23 
88.625, 48.125, 1.9247569817309198e-23, 1.922235305162125e-23 
88.875, 48.125, 4.35934574979164e-23, 4.3535441315559325e-23 
89.125, 48.125, 5.688075432786315e-23, 5.680390353900531e-23 
89.375, 48.125, 6.136400998150485e-23, 6.128051851232049e-23 
89.625, 48.125, 6.112276119324434e-23, 6.103955742869808e-23 
89.875, 48.125, 1.8890084783912724e-23, 1.886407166980408e-23 
90.125, 48.125, 1.4179506514165897e-23, 1.41596850493642e-23 
90.375, 48.125, 2.2353648852987783e-23, 2.232193544321573e-23 
90.625, 48.125, 1.8685250728239276e-23, 1.8658352738046018e-23 
90.875, 48.125, 1.794045635946473e-23, 1.7913898479700634e-23 
91.125, 48.125, 4.246209498978467e-23, 4.2397211811187004e-23 
91.375, 48.125, 4.911474771781509e-23, 4.903678164557268e-23 
91.625, 48.125, 6.800815904804147e-23, 6.789512995165751e-23 
91.875, 48.125, 9.837991941233054e-23, 9.821053491936922e-23 
92.125, 48.125, 8.119384851899863e-23, 8.104957867599353e-23 
92.375, 48.125, 3.6909395947963573e-23, 3.684106092819181e-23 
92.625, 48.125, 1.881493723832683e-23, 1.8778699732501696e-23 
92.875, 48.125, 2.870832183568651e-23, 2.865144982098836e-23 
93.125, 48.125, 3.538687731523613e-23, 3.531508707140159e-23 
93.375, 48.125, 7.253424498457975e-23, 7.238281645855297e-23 
93.625, 48.125, 6.546345307670832e-23, 6.532190423370541e-23 
93.875, 48.125, 5.641945361676158e-23, 5.629545007736745e-23 
94.125, 48.125, 6.612751845907576e-23, 6.598152376833378e-23 
94.375, 48.125, 6.417326166004469e-23, 6.403094685430637e-23 
94.625, 48.125, 6.04151721788847e-23, 6.027880354090896e-23 
94.875, 48.125, 7.209278019638466e-23, 7.192703687313465e-23 
95.125, 48.125, 8.453603149301099e-23, 8.433814398555797e-23 
95.375, 48.125, 8.864669311734835e-23, 8.843451543091747e-23 
95.625, 48.125, 9.651276761732753e-23, 9.62751293656117e-23 
95.875, 48.125, 6.769192168450092e-23, 6.752187255516347e-23 
96.125, 48.125, 6.321420229926328e-23, 6.305275915809271e-23 
96.375, 48.125, 7.304690721571796e-23, 7.285925946142088e-23 
96.625, 48.125, 6.667072984695105e-23, 6.649846419056975e-23 
96.875, 48.125, 6.135764916751867e-23, 6.119561898230758e-23 
97.125, 48.125, 9.857036782979615e-23, 9.830262983328089e-23 
97.375, 48.125, 1.0384490081520561e-22, 1.0355846620474184e-22 
97.625, 48.125, 9.858088035575541e-23, 9.830483931262565e-23 
97.875, 48.125, 8.489389514526836e-23, 8.465067088432678e-23 
98.125, 48.125, 7.051902527273693e-23, 7.031166320571922e-23 
98.375, 48.125, 4.9598542847906307e-23, 4.945059624426166e-23 
98.625, 48.125, 8.550201717041203e-23, 8.524339532861274e-23 
98.875, 48.125, 9.158111814242522e-23, 9.129714877322319e-23 
99.125, 48.125, 9.015341559843085e-23, 8.986682830393112e-23 
99.375, 48.125, 7.719600940555157e-23, 7.694438774231736e-23 
99.625, 48.125, 1.0895266441487626e-22, 1.0858828295870401e-22 
99.875, 48.125, 9.229214171899812e-23, 9.197564465324447e-23 
100.125, 48.125, 4.92075935569518e-23, 4.9034668246832573e-23 
100.375, 48.125, 3.063428064313484e-23, 3.052350441696083e-23 
100.625, 48.125, 3.8333605210197917e-23, 3.818992711249808e-23 
100.875, 48.125, 4.013966615477665e-23, 3.99848105818528e-23 
101.125, 48.125, 5.716986581741589e-23, 5.694368346631697e-23 
101.375, 48.125, 7.494308726310221e-23, 7.463969689457307e-23 
101.625, 48.125, 6.834688455868418e-23, 6.806393033292027e-23 
101.875, 48.125, 8.462733112249913e-23, 8.427032901009317e-23 
102.125, 48.125, 5.902320702637546e-23, 5.876999468390047e-23 
102.375, 48.125, 4.494304540622096e-23, 4.474731042113655e-23 
102.625, 48.125, 3.155609483212991e-23, 3.141661720725546e-23 
102.875, 48.125, 6.438941524919755e-23, 6.410342966869483e-23 
103.125, 48.125, 6.119856415150915e-23, 6.092690293156733e-23 
103.375, 48.125, 2.6424016257157913e-23, 2.630705896478709e-23 
