# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
117.125, 52.125, 1.1024961935689431e-23, nan 
117.375, 52.125, 7.49411629410508e-24, nan 
117.625, 52.125, 4.911040416372865e-24, nan 
117.875, 52.125, 8.116291227983529e-24, nan 
118.125, 52.125, 9.205936213313698e-24, nan 
118.375, 52.125, 6.724889246663714e-24, nan 
118.625, 52.125, 7.416800873133192e-24, nan 
118.875, 52.125, 1.165981978862093e-23, nan 
119.125, 52.125, 1.0562177584846559e-23, nan 
119.375, 52.125, 2.930307359548955e-24, nan 
119.625, 52.125, 3.928381678045918e-24, nan 
119.875, 52.125, 5.6947746285065364e-24, nan 
120.125, 52.125, 5.2510005728591174e-24, nan 
120.375, 52.125, 2.2108207893162714e-24, nan 
120.625, 52.125, 5.084576160300922e-24, nan 
120.875, 52.125, 5.384112194489288e-24, nan 
121.125, 52.125, 7.65598773450276e-24, nan 
121.375, 52.125, 1.0780990289894914e-23, nan 
121.625, 52.125, 6.1223666221033346e-24, nan 
121.875, 52.125, 2.8691870324939338e-24, nan 
122.125, 52.125, 3.587664492768443e-24, nan 
122.375, 52.125, 5.444777088199374e-24, nan 
122.625, 52.125, 5.487746613542609e-24, nan 
122.875, 52.125, 8.3274441844386e-24, nan 
123.125, 52.125, 8.694896927638725e-24, nan 
123.375, 52.125, 4.823182323443389e-24, nan 
123.625, 52.125, 6.143774281504865e-24, nan 
123.875, 52.125, 7.168041914247769e-24, nan 
124.125, 52.125, 6.875124154101358e-24, nan 
124.375, 52.125, 6.021568077254185e-24, nan 
124.625, 52.125, 4.20094915418047e-24, nan 
124.875, 52.125, 4.9703381149999636e-24, nan 
125.125, 52.125, 8.27771132695077e-24, nan 
125.375, 52.125, 6.003627961864412e-24, nan 
125.625, 52.125, 6.470994040380138e-24, nan 
125.875, 52.125, 6.540041528451769e-24, nan 
126.125, 52.125, 6.466837178389134e-24, nan 
126.375, 52.125, 5.516762616279472e-24, nan 
126.625, 52.125, 4.642608405884227e-24, nan 
126.875, 52.125, 5.741797317618433e-24, nan 
127.125, 52.125, 7.335054872786884e-24, nan 
127.375, 52.125, 1.0749017351752187e-23, nan 
127.625, 52.125, 7.912130884838845e-24, nan 
127.875, 52.125, 7.483700588420088e-24, nan 
128.125, 52.125, 7.174077483016237e-24, nan 
128.375, 52.125, 8.128948870770223e-24, nan 
128.625, 52.125, 9.268723037544177e-24, nan 
128.875, 52.125, 6.568795828476814e-24, nan 
129.125, 52.125, 8.382621077116643e-24, nan 
129.375, 52.125, 8.05264474139691e-24, nan 
129.625, 52.125, 1.1490013044136977e-23, nan 
129.875, 52.125, 1.3842224928713743e-23, nan 
130.125, 52.125, 1.4739602723265272e-23, nan 
130.375, 52.125, 1.706379130736036e-23, nan 
130.625, 52.125, 4.550995430580177e-23, nan 
130.875, 52.125, 4.9519553413747383e-23, nan 
131.125, 52.125, 8.57844512770402e-24, nan 
131.375, 52.125, 8.756429147829214e-24, nan 
131.625, 52.125, 6.924169761222968e-24, nan 
131.875, 52.125, 9.32323040296625e-24, nan 
132.125, 52.125, 6.255946879340115e-24, nan 
132.375, 52.125, 3.4984945885130006e-24, nan 
132.625, 52.125, 1.676772613066509e-24, nan 
132.875, 52.125, 4.896598523117633e-24, nan 
133.125, 52.125, 7.050620389340391e-24, nan 
133.375, 52.125, 5.52409289882263e-24, nan 
133.625, 52.125, 2.7974070414473542e-24, nan 
133.875, 52.125, 5.016612173792902e-24, nan 
111.875, 52.375, 3.0667891028840676e-24, nan 
112.125, 52.375, 2.4691110457202124e-24, nan 
112.375, 52.375, 3.540626125318118e-24, nan 
112.625, 52.375, 8.115845975779902e-24, nan 
112.875, 52.375, 6.86946088807042e-24, nan 
113.125, 52.375, 5.625908425661171e-24, nan 
113.375, 52.375, 6.938649794334456e-24, nan 
113.625, 52.375, 9.550384121428449e-24, nan 
113.875, 52.375, 7.556502470950469e-24, nan 
114.125, 52.375, 5.258056014320599e-24, nan 
114.375, 52.375, 5.686544207243632e-24, nan 
114.625, 52.375, 5.2417703910213835e-24, nan 
114.875, 52.375, 2.4705288444089047e-24, nan 
115.125, 52.375, 2.0175991501305072e-24, nan 
115.375, 52.375, 4.90875913970314e-24, nan 
115.625, 52.375, 6.606412712505067e-24, nan 
115.875, 52.375, 8.75529706065718e-24, nan 
116.125, 52.375, 8.108963838778233e-24, nan 
116.375, 52.375, 6.912631634323463e-24, nan 
116.625, 52.375, 1.177677572389237e-23, nan 
116.875, 52.375, 1.1568032405206375e-23, nan 
117.125, 52.375, 1.3010373275595499e-23, nan 
117.375, 52.375, 1.1946266823166064e-23, nan 
117.625, 52.375, 4.297544343044519e-24, nan 
117.875, 52.375, 4.5150205371819096e-24, nan 
118.125, 52.375, 5.1613890331539794e-24, nan 
118.375, 52.375, 5.031341191154673e-24, nan 
118.625, 52.375, 3.308203787198675e-24, nan 
118.875, 52.375, 1.1075006798679874e-23, nan 
119.125, 52.375, 1.2222466666031384e-23, nan 
119.375, 52.375, 5.6920696590583065e-24, nan 
119.625, 52.375, 3.367582458201181e-24, nan 
119.875, 52.375, 3.431471448085793e-24, nan 
120.125, 52.375, 2.306471959807089e-24, nan 
120.375, 52.375, 2.021728573992906e-24, nan 
120.625, 52.375, 6.887669391335075e-24, nan 
120.875, 52.375, 7.527023250418588e-24, nan 
121.125, 52.375, 4.038784400479011e-24, nan 
121.375, 52.375, 1.5378342671461112e-23, nan 
121.625, 52.375, 1.751330063378219e-23, nan 
121.875, 52.375, 2.9864192195677613e-24, nan 
122.125, 52.375, 4.896054204832416e-24, nan 
122.375, 52.375, 5.615263356330562e-24, nan 
122.625, 52.375, 6.039955196208526e-24, nan 
122.875, 52.375, 7.673380846917198e-24, nan 
123.125, 52.375, 8.074062931258152e-24, nan 
123.375, 52.375, 1.0629324644950328e-23, nan 
123.625, 52.375, 9.090285408539001e-24, nan 
123.875, 52.375, 4.8705138087002105e-24, nan 
124.125, 52.375, 8.298355547534112e-24, nan 
124.375, 52.375, 9.279964849827884e-24, nan 
124.625, 52.375, 5.7198598123786015e-24, nan 
124.875, 52.375, 5.021166279112481e-24, nan 
125.125, 52.375, 8.271756507215314e-24, nan 
125.375, 52.375, 1.3009716213702021e-23, nan 
125.625, 52.375, 1.2969019618177628e-23, nan 
125.875, 52.375, 1.2514786407917711e-23, nan 
126.125, 52.375, 9.011923845905429e-24, nan 
126.375, 52.375, 5.210047356823911e-24, nan 
126.625, 52.375, 3.2615965293244612e-24, nan 
126.875, 52.375, 8.448152687179675e-24, nan 
127.125, 52.375, 1.3421559126332873e-23, nan 
127.375, 52.375, 1.36107466462091e-23, nan 
127.625, 52.375, 4.7570027571059594e-24, nan 
127.875, 52.375, 7.093731852887599e-24, nan 
128.125, 52.375, 7.290916820834503e-24, nan 
128.375, 52.375, 4.8030287081773226e-24, nan 
128.625, 52.375, 9.091193352522679e-24, nan 
128.875, 52.375, 9.78871042167426e-24, nan 
129.125, 52.375, 1.0626663270789532e-23, nan 
129.375, 52.375, 9.401700669072572e-24, nan 
129.625, 52.375, 1.3465188564887367e-23, nan 
129.875, 52.375, 9.296505318431814e-24, nan 
130.125, 52.375, 1.0703926811023434e-23, nan 
130.375, 52.375, 1.3445494849638634e-23, nan 
130.625, 52.375, 1.6670268315231062e-23, nan 
130.875, 52.375, 5.29336391482523e-23, nan 
131.125, 52.375, 4.829014200632716e-23, nan 
131.375, 52.375, 5.075830306771382e-24, nan 
131.625, 52.375, 1.8132187422598053e-23, nan 
131.875, 52.375, 2.0582280359738425e-23, nan 
132.125, 52.375, 7.383348658944889e-24, nan 
132.375, 52.375, 4.620571485301313e-24, nan 
132.625, 52.375, 5.624516437924695e-24, nan 
132.875, 52.375, 9.391894921603552e-24, nan 
133.125, 52.375, 7.460664789763147e-24, nan 
133.375, 52.375, 3.992549773577223e-24, nan 
133.625, 52.375, 3.646562022271971e-24, nan 
133.875, 52.375, 5.261280732214738e-24, nan 
134.125, 52.375, 4.3217857250770755e-24, nan 
134.375, 52.375, 7.080056628053524e-24, nan 
134.625, 52.375, 1.341343427521061e-23, nan 
134.875, 52.375, 1.8348732232418963e-23, nan 
135.125, 52.375, 2.126323449285641e-23, nan 
135.375, 52.375, 1.2152086366690854e-23, nan 
135.625, 52.375, 5.913574615401634e-24, nan 
135.875, 52.375, 3.786790485877764e-24, nan 
136.125, 52.375, 1.772605909144502e-24, nan 
136.375, 52.375, 1.749340553152698e-24, nan 
136.625, 52.375, 5.243384334164345e-24, nan 
136.875, 52.375, 9.8378685003528e-24, nan 
137.125, 52.375, 1.1115845140970807e-23, nan 
137.375, 52.375, 7.895097108951398e-24, nan 
137.625, 52.375, 9.402870266626156e-24, nan 
137.875, 52.375, 8.999409405750884e-24, nan 
138.125, 52.375, 9.021482659491418e-24, nan 
138.375, 52.375, 7.085770356917909e-24, nan 
138.625, 52.375, 6.971426581851657e-24, nan 
138.875, 52.375, 7.888289455689575e-24, nan 
139.125, 52.375, 1.6487780087026596e-23, nan 
139.375, 52.375, 1.7387701739533898e-23, nan 
139.625, 52.375, 1.1912242204116472e-23, nan 
139.875, 52.375, 1.373996913519114e-23, nan 
140.125, 52.375, 1.496932773511452e-23, nan 
140.375, 52.375, 1.1160602058759926e-23, nan 
140.625, 52.375, 7.051472030545168e-24, nan 
140.875, 52.375, 4.611434564544395e-24, nan 
141.125, 52.375, 7.576848067503393e-24, nan 
141.375, 52.375, 8.605789860031747e-24, nan 
141.625, 52.375, 8.972141304009525e-24, nan 
141.875, 52.375, 3.422077803686079e-24, nan 
142.125, 52.375, 7.916159522705206e-24, nan 
142.375, 52.375, 7.43164401163611e-24, nan 
142.625, 52.375, 5.851183731862094e-24, nan 
142.875, 52.375, 1.0385066757739229e-23, nan 
143.125, 52.375, 8.997925768173825e-24, nan 
143.375, 52.375, 7.501768368080078e-24, nan 
143.625, 52.375, 4.4495907213483074e-24, nan 
