# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
118.625, 52.625, 3.38874029773354e-24, nan 
118.875, 52.625, 8.772976431140223e-24, nan 
119.125, 52.625, 1.2633953287632398e-23, nan 
119.375, 52.625, 9.429546268657566e-24, nan 
119.625, 52.625, 2.9329456971481902e-24, nan 
119.875, 52.625, 2.2380297127164488e-24, nan 
120.125, 52.625, 2.0528855766859837e-24, nan 
120.375, 52.625, 2.516139143441269e-24, nan 
120.625, 52.625, 4.8666882172211045e-24, nan 
120.875, 52.625, 5.32287077124131e-24, nan 
121.125, 52.625, 5.6821372737065076e-24, nan 
121.375, 52.625, 4.973197340777157e-24, nan 
121.625, 52.625, 1.7490784322734288e-23, nan 
121.875, 52.625, 1.7106042532478728e-23, nan 
122.125, 52.625, 5.433546198344621e-24, nan 
122.375, 52.625, 5.000862625877988e-24, nan 
122.625, 52.625, 4.3000268029276675e-24, nan 
122.875, 52.625, 3.487764172904386e-24, nan 
123.125, 52.625, 4.8375213980829225e-24, nan 
123.375, 52.625, 1.1071217345709399e-23, nan 
123.625, 52.625, 9.898136629709871e-24, nan 
123.875, 52.625, 3.376491330761772e-24, nan 
124.125, 52.625, 5.292048783280531e-24, nan 
124.375, 52.625, 1.1209166480141848e-23, nan 
124.625, 52.625, 1.0768963487056345e-23, nan 
124.875, 52.625, 1.2924133187639846e-23, nan 
125.125, 52.625, 1.6520768265011473e-23, nan 
125.375, 52.625, 1.8356812192783286e-23, nan 
125.625, 52.625, 1.4579001751766856e-23, nan 
125.875, 52.625, 7.290960993152787e-24, nan 
126.125, 52.625, 1.036380751230771e-23, nan 
126.375, 52.625, 1.316615943525442e-23, nan 
126.625, 52.625, 1.1748899115066453e-23, nan 
126.875, 52.625, 7.672476868397456e-24, nan 
127.125, 52.625, 5.030433595068749e-24, nan 
127.375, 52.625, 6.746936564679461e-24, nan 
127.625, 52.625, 5.262575470790559e-24, nan 
127.875, 52.625, 4.6397451230338175e-24, nan 
128.125, 52.625, 6.54558858675531e-24, nan 
128.375, 52.625, 1.231616273477592e-23, nan 
128.625, 52.625, 1.2749763108324575e-23, nan 
128.875, 52.625, 9.118091948310752e-24, nan 
129.125, 52.625, 1.3852311083272734e-23, nan 
129.375, 52.625, 1.003454103108515e-23, nan 
129.625, 52.625, 8.067845970428369e-24, nan 
129.875, 52.625, 7.7083248093886e-24, nan 
130.125, 52.625, 8.458176714223674e-24, nan 
130.375, 52.625, 8.392251188787413e-24, nan 
130.625, 52.625, 1.0699886187008488e-23, nan 
130.875, 52.625, 1.3311609401624109e-23, nan 
131.125, 52.625, 4.4633959434680955e-23, nan 
131.375, 52.625, 4.2226768623080347e-23, nan 
131.625, 52.625, 1.6094431175872314e-23, nan 
131.875, 52.625, 1.3118991626919817e-23, nan 
132.125, 52.625, 8.33803448775657e-24, nan 
132.375, 52.625, 8.029784052604574e-24, nan 
132.625, 52.625, 1.0770578014755754e-23, nan 
132.875, 52.625, 1.0148591903562356e-23, nan 
133.125, 52.625, 3.006777687042609e-24, nan 
133.375, 52.625, 2.852063321855386e-24, nan 
133.625, 52.625, 6.238635394164502e-24, nan 
133.875, 52.625, 6.886267732920363e-24, nan 
134.125, 52.625, 4.229027759983606e-24, nan 
134.375, 52.625, 6.043503919645626e-24, nan 
134.625, 52.625, 8.29660338527723e-24, nan 
134.875, 52.625, 8.060946537339406e-24, nan 
135.125, 52.625, 9.554030759188081e-24, nan 
135.375, 52.625, 7.838041664891437e-24, nan 
135.625, 52.625, 4.669120195269298e-24, nan 
135.875, 52.625, 7.280080033240974e-24, nan 
136.125, 52.625, 7.437546973941769e-24, nan 
136.375, 52.625, 3.127693435937044e-24, nan 
136.625, 52.625, 7.088836776776145e-24, nan 
136.875, 52.625, 7.657354430742367e-24, nan 
137.125, 52.625, 1.1862808964566295e-23, nan 
137.375, 52.625, 1.4168796455730616e-23, nan 
137.625, 52.625, 1.228726307831099e-23, nan 
137.875, 52.625, 9.97103275225344e-24, nan 
138.125, 52.625, 8.03287102440473e-24, nan 
138.375, 52.625, 7.942899480588648e-24, nan 
138.625, 52.625, 1.0942148404479306e-23, nan 
138.875, 52.625, 7.243442057397706e-24, nan 
139.125, 52.625, 1.044498058237473e-23, nan 
139.375, 52.625, 1.64328613478206e-23, nan 
139.625, 52.625, 1.9392149135546107e-23, nan 
139.875, 52.625, 1.5251677036780913e-23, nan 
140.125, 52.625, 9.479659683847603e-24, nan 
140.375, 52.625, 5.0900836534014054e-24, nan 
140.625, 52.625, 3.489605355891768e-24, nan 
140.875, 52.625, 3.4023412691032014e-24, nan 
141.125, 52.625, 4.598305581712622e-24, nan 
141.375, 52.625, 4.565519483263118e-24, nan 
141.625, 52.625, 1.1015060270189084e-23, nan 
141.875, 52.625, 1.0749873486248237e-23, nan 
142.125, 52.625, 7.335548126039864e-24, nan 
142.375, 52.625, 8.609424139229512e-24, nan 
142.625, 52.625, 8.505756332647757e-24, nan 
142.875, 52.625, 1.2947112201537845e-23, nan 
111.875, 52.875, 5.042330131444877e-24, nan 
112.125, 52.875, 4.5482002559370464e-24, nan 
112.375, 52.875, 3.4999435829088175e-24, nan 
112.625, 52.875, 4.047640827238929e-24, nan 
112.875, 52.875, 6.601510620747801e-24, nan 
113.125, 52.875, 7.493787813034842e-24, nan 
113.375, 52.875, 3.0534480995543256e-24, nan 
113.625, 52.875, 3.413341248309851e-24, nan 
113.875, 52.875, 6.998249446061422e-24, nan 
114.125, 52.875, 7.106450345120884e-24, nan 
114.375, 52.875, 4.0293701641103e-24, nan 
114.625, 52.875, 7.732076699771431e-24, nan 
114.875, 52.875, 1.1435467433705199e-23, nan 
115.125, 52.875, 1.4898507000065116e-23, nan 
115.375, 52.875, 6.186786412108924e-24, nan 
115.625, 52.875, 4.440432913781863e-24, nan 
115.875, 52.875, 4.238211966234317e-24, nan 
116.125, 52.875, 4.590747767326014e-24, nan 
116.375, 52.875, 4.795972050278169e-24, nan 
116.625, 52.875, 5.1843385332861444e-24, nan 
116.875, 52.875, 4.8174272415432136e-24, nan 
117.125, 52.875, 5.198925736304168e-24, nan 
117.375, 52.875, 9.038367289771999e-24, nan 
117.625, 52.875, 6.75069871260859e-24, nan 
117.875, 52.875, 2.3394687419333764e-24, nan 
118.125, 52.875, 3.785904109164468e-24, nan 
118.375, 52.875, 4.635556525738154e-24, nan 
118.625, 52.875, 4.389064364523226e-24, nan 
118.875, 52.875, 4.791622489932424e-24, nan 
119.125, 52.875, 1.0963377069859479e-23, nan 
119.375, 52.875, 1.1824311364625698e-23, nan 
119.625, 52.875, 4.837667254676037e-24, nan 
119.875, 52.875, 3.055444131678512e-24, nan 
120.125, 52.875, 2.263446042485043e-24, nan 
120.375, 52.875, 2.8984255558695515e-24, nan 
120.625, 52.875, 3.7408295680601714e-24, nan 
120.875, 52.875, 3.662239076799194e-24, nan 
121.125, 52.875, 6.312209955673751e-24, nan 
121.375, 52.875, 7.124728997989019e-24, nan 
121.625, 52.875, 6.428379224703736e-24, nan 
121.875, 52.875, 1.6601535751524177e-23, nan 
122.125, 52.875, 1.423040959174832e-23, nan 
122.375, 52.875, 5.268939926282893e-24, nan 
122.625, 52.875, 4.659934522437959e-24, nan 
122.875, 52.875, 6.81506014392555e-24, nan 
123.125, 52.875, 6.123458784014382e-24, nan 
123.375, 52.875, 4.2395264395689234e-24, nan 
123.625, 52.875, 4.4105488418856986e-24, nan 
123.875, 52.875, 4.2703079930385766e-24, nan 
124.125, 52.875, 1.3982991196642775e-23, nan 
124.375, 52.875, 1.7875562534439372e-23, nan 
124.625, 52.875, 1.7124123131906666e-23, nan 
124.875, 52.875, 1.7779884504491172e-23, nan 
125.125, 52.875, 1.6676748796513233e-23, nan 
125.375, 52.875, 1.2397685295197844e-23, nan 
125.625, 52.875, 1.5583875202431874e-23, nan 
125.875, 52.875, 1.2180340333120993e-23, nan 
126.125, 52.875, 1.2050190464152795e-23, nan 
126.375, 52.875, 2.08018042139092e-23, nan 
126.625, 52.875, 2.0558849081952478e-23, nan 
126.875, 52.875, 5.486039208111857e-24, nan 
127.125, 52.875, 4.908512847798883e-24, nan 
127.375, 52.875, 6.1897146224317424e-24, nan 
127.625, 52.875, 7.349127926188205e-24, nan 
127.875, 52.875, 6.022706914147128e-24, nan 
128.125, 52.875, 3.93359662576938e-24, nan 
128.375, 52.875, 7.391683351011029e-24, nan 
128.625, 52.875, 9.834130903348289e-24, nan 
128.875, 52.875, 5.982619818743606e-24, nan 
129.125, 52.875, 6.714563051678018e-24, nan 
129.375, 52.875, 2.776537327666983e-24, nan 
129.625, 52.875, 4.8726123820570975e-24, nan 
129.875, 52.875, 7.47479388209704e-24, nan 
130.125, 52.875, 6.195295664117216e-24, nan 
130.375, 52.875, 6.334954349738774e-24, nan 
130.625, 52.875, 8.208941507059918e-24, nan 
130.875, 52.875, 1.2549273999866318e-23, nan 
131.125, 52.875, 1.3482402694927144e-23, nan 
131.375, 52.875, 3.4038607341079847e-23, nan 
131.625, 52.875, 3.171897677243055e-23, nan 
131.875, 52.875, 5.5512256750974814e-24, nan 
132.125, 52.875, 8.196479418634863e-24, nan 
132.375, 52.875, 7.902063662852212e-24, nan 
132.625, 52.875, 5.752197245489208e-24, nan 
132.875, 52.875, 7.794455302578598e-24, nan 
133.125, 52.875, 6.018466353414258e-24, nan 
133.375, 52.875, 4.819558976550298e-24, nan 
133.625, 52.875, 3.929032731275508e-24, nan 
133.875, 52.875, 5.363924019312091e-24, nan 
134.125, 52.875, 5.734966379640915e-24, nan 
134.375, 52.875, 6.924153435316959e-24, nan 
134.625, 52.875, 1.2937305828960077e-23, nan 
134.875, 52.875, 1.2181487151776722e-23, nan 
135.125, 52.875, 1.1638910464534451e-23, nan 
135.375, 52.875, 1.3667093865847643e-23, nan 
