# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
119.625, 47.875, 6.589789584944795e-24, 6.563794342786216e-24 
119.875, 47.875, 6.304010078590248e-24, 6.278190814828812e-24 
120.125, 47.875, 4.220261126375468e-24, 4.20234087906999e-24 
118.375, 48.125, 8.264794067949872e-24, 8.238265472526615e-24 
118.625, 48.125, 4.774673108683029e-24, 4.7583986876369914e-24 
118.875, 48.125, 4.084695614222734e-24, 4.070010405340012e-24 
119.125, 48.125, 5.259684236963143e-25, 5.239850916186889e-25 
119.375, 48.125, 3.5012041469363995e-24, 3.4874306466785116e-24 
119.625, 48.125, 6.712989471994015e-24, 6.685508514948616e-24 
119.875, 48.125, 7.590120451646236e-24, 7.557805775534647e-24 
120.125, 48.125, 7.674434978173536e-24, 7.640503460011829e-24 
120.375, 48.125, 6.417289523423112e-24, 6.38789467567366e-24 
120.625, 48.125, 3.259051379884402e-24, 3.2436080103050954e-24 
120.875, 48.125, 7.069016278275543e-24, 7.034360725034513e-24 
121.125, 48.125, 8.506214961834957e-24, 8.463069041031062e-24 
121.375, 48.125, 5.4978922387802034e-24, 5.469122945385077e-24 
121.625, 48.125, 3.0855790295569653e-24, 3.068945109706633e-24 
121.875, 48.125, 4.5480091423357424e-24, 4.522928193999782e-24 
122.125, 48.125, 3.713854189177998e-24, 3.693048544105363e-24 
122.375, 48.125, 1.9970411420643327e-24, 1.9856879252957167e-24 
122.625, 48.125, 2.0963473614253775e-24, 2.0842585630013153e-24 
122.875, 48.125, 4.022620261667571e-24, 3.999005008611437e-24 
123.125, 48.125, 3.552115447382214e-24, 3.530805268916393e-24 
123.375, 48.125, 2.423085250930105e-24, 2.408253448108455e-24 
123.625, 48.125, 3.961997126778451e-24, 3.9373989750326625e-24 
123.875, 48.125, 6.563125007636794e-24, 6.521803510255426e-24 
124.125, 48.125, 6.029517370178931e-24, 5.991027953081848e-24 
117.375, 48.375, 8.139303845465498e-24, 8.117848923114212e-24 
117.625, 48.375, 8.301190198817076e-24, 8.277796529506649e-24 
117.875, 48.375, 4.874410931065138e-24, 4.859880219919075e-24 
118.125, 48.375, 4.7262767232431175e-24, 4.7114248897227894e-24 
118.375, 48.375, 1.3942936769504228e-23, 1.3896352658198478e-23 
118.625, 48.375, 2.050461333266885e-23, 2.0432032395370933e-23 
118.875, 48.375, 1.8706877983302516e-23, 1.8637167742482546e-23 
119.125, 48.375, 1.811342818977477e-23, 1.8042747535518678e-23 
119.375, 48.375, 1.3531176251359685e-23, 1.3475975378345277e-23 
119.625, 48.375, 4.4711468623457346e-24, 4.452121285904728e-24 
119.875, 48.375, 4.708818415194521e-24, 4.687968235230829e-24 
120.125, 48.375, 2.973651981418428e-24, 2.9599975061446005e-24 
120.375, 48.375, 1.890977895246732e-24, 1.8819848796009624e-24 
120.625, 48.375, 3.103969141868213e-24, 3.0887132578066054e-24 
120.875, 48.375, 3.1728779102803084e-24, 3.1567634217189814e-24 
121.125, 48.375, 4.6782223501069024e-24, 4.653667932953107e-24 
121.375, 48.375, 6.946626484781963e-24, 6.90898609627355e-24 
121.625, 48.375, 6.1271222221595336e-24, 6.09293890531158e-24 
121.875, 48.375, 5.410765518995846e-24, 5.379908573942443e-24 
122.125, 48.375, 5.101369342493638e-24, 5.0718306272990395e-24 
122.375, 48.375, 4.14627447981661e-24, 4.121903408397773e-24 
122.625, 48.375, 2.6298856338735128e-24, 2.6142097489903663e-24 
122.875, 48.375, 3.718395026374366e-24, 3.6958440902869854e-24 
123.125, 48.375, 3.759976776119333e-24, 3.7367155396964735e-24 
123.375, 48.375, 2.5517329377145288e-24, 2.5357233012139582e-24 
123.625, 48.375, 5.845084059471134e-24, 5.807900462847346e-24 
123.875, 48.375, 6.4341437039084824e-24, 6.392649844247856e-24 
124.125, 48.375, 7.416345247507621e-24, 7.367868248507116e-24 
124.375, 48.375, 6.953560517390987e-24, 6.907638002826148e-24 
124.625, 48.375, 6.366576324813039e-24, 6.324078690960025e-24 
124.875, 48.375, 4.4925240721505035e-24, 4.462269648562942e-24 
125.125, 48.375, 1.5892130347348922e-23, 1.5784554958626429e-23 
125.375, 48.375, 1.692572206641457e-23, 1.6810478000556312e-23 
125.625, 48.375, 2.2746893814571306e-24, 2.2591111067299387e-24 
125.875, 48.375, 4.959455521138162e-24, 4.925201319989458e-24 
126.125, 48.375, 6.89139328929553e-24, 6.843231956789374e-24 
126.375, 48.375, 8.686349643272484e-24, 8.624889758529773e-24 
126.625, 48.375, 6.982535293295244e-24, 6.932524308136957e-24 
126.875, 48.375, 3.407812214706921e-24, 3.3831085043509954e-24 
127.125, 48.375, 6.1010382824754896e-24, 6.05628112675415e-24 
116.125, 48.625, 5.382311455110255e-24, 5.372613692540431e-24 
116.375, 48.625, 6.709083342151218e-24, 6.696097062580778e-24 
116.625, 48.625, 6.977972685306906e-24, 6.963531887574712e-24 
116.875, 48.625, 2.4745893498223883e-24, 2.4690297304315207e-24 
117.125, 48.625, 1.8884175238737846e-24, 1.883766575228215e-24 
117.375, 48.625, 9.960178728083339e-24, 9.933494348417958e-24 
117.625, 48.625, 1.0817586585328904e-23, 1.0786265793312462e-23 
117.875, 48.625, 7.088411386342696e-24, 7.066614822286514e-24 
118.125, 48.625, 2.4502105812699108e-23, 2.4421895311505866e-23 
118.375, 48.625, 2.8031195166649053e-23, 2.7933862452892007e-23 
118.625, 48.625, 3.705412379052543e-23, 3.691809783966837e-23 
118.875, 48.625, 1.4209953380152518e-22, 1.4155135024837792e-22 
119.125, 48.625, 2.0720374779148705e-23, 2.0636800602638832e-23 
119.375, 48.625, 2.989525917790797e-23, 2.976900785609371e-23 
119.625, 48.625, 2.594158153314897e-23, 2.5826859047243686e-23 
119.875, 48.625, 2.731431477194193e-24, 2.7188713798105832e-24 
120.125, 48.625, 3.77407450802998e-24, 3.7561012645915286e-24 
120.375, 48.625, 5.227042859442835e-24, 5.201293217860053e-24 
120.625, 48.625, 4.3891831721760485e-24, 4.3668414077686126e-24 
120.875, 48.625, 3.650087347846042e-24, 3.6309053622719024e-24 
121.125, 48.625, 3.0946497254937144e-24, 3.077861039088046e-24 
121.375, 48.625, 1.1259840887518467e-24, 1.119684282692939e-24 
121.625, 48.625, 2.148673096513351e-24, 2.136286408710439e-24 
121.875, 48.625, 3.135230427605321e-24, 3.116760551336821e-24 
122.125, 48.625, 4.947187159644135e-24, 4.917610133080049e-24 
122.375, 48.625, 4.781112971837526e-24, 4.7521105635315954e-24 
122.625, 48.625, 3.222003590239426e-24, 3.202176916858477e-24 
122.875, 48.625, 3.878866443833831e-24, 3.854615617066875e-24 
123.125, 48.625, 4.858654840404352e-24, 4.8278532406336874e-24 
123.375, 48.625, 3.388007578470805e-24, 3.36623275767377e-24 
123.625, 48.625, 6.3948129062787714e-24, 6.3531537215338044e-24 
123.875, 48.625, 1.0633892451296518e-23, 1.0563687175264272e-23 
124.125, 48.625, 1.4650584899903825e-23, 1.4552579292174306e-23 
124.375, 48.625, 9.418723807228559e-24, 9.35503935282909e-24 
124.625, 48.625, 1.0211965851901353e-23, 1.0142091445906909e-23 
124.875, 48.625, 1.36974909975571e-23, 1.360294328464321e-23 
125.125, 48.625, 1.72278690781776e-23, 1.7108268471163767e-23 
125.375, 48.625, 1.7612921887305456e-23, 1.7489948556811203e-23 
125.625, 48.625, 1.554373146274713e-23, 1.5434587790099213e-23 
125.875, 48.625, 5.017732836918451e-24, 4.9822029697936666e-24 
126.125, 48.625, 5.606817531005725e-24, 5.5666295431853005e-24 
126.375, 48.625, 6.4058275009613114e-24, 6.359356139964624e-24 
126.625, 48.625, 4.3203479281643224e-24, 4.288630554544796e-24 
126.875, 48.625, 8.14200163042694e-24, 8.081520833152196e-24 
127.125, 48.625, 8.498543571623845e-24, 8.434676126463842e-24 
127.375, 48.625, 7.706580196570064e-24, 7.647995025771283e-24 
127.625, 48.625, 8.9685409000138e-24, 8.899583273550146e-24 
127.875, 48.625, 1.1838341046039517e-23, 1.1746532014051405e-23 
128.125, 48.625, 8.841045308969112e-24, 8.772129577094635e-24 
128.375, 48.625, 9.166876628981355e-24, 9.0950566723879e-24 
128.625, 48.625, 5.544561449741764e-24, 5.500900934020714e-24 
128.875, 48.625, 3.421992547467142e-24, 3.394859764331153e-24 
129.125, 48.625, 2.474283634724116e-24, 2.4545668168129248e-24 
129.375, 48.625, 7.653507118575889e-24, 7.592254357148705e-24 
129.625, 48.625, 1.0024469500861518e-23, 9.943920323347786e-24 
115.125, 48.875, 2.4319653581372347e-24, 2.428571712216044e-24 
115.375, 48.875, 1.4278350273128005e-24, 1.4256683139811799e-24 
115.625, 48.875, 3.765096016673976e-24, 3.758922982554988e-24 
115.875, 48.875, 3.545783055025898e-24, 3.539425288065586e-24 
116.125, 48.875, 4.900344582361931e-24, 4.890867364913469e-24 
116.375, 48.875, 4.8501156063245494e-24, 4.8400863003214185e-24 
116.625, 48.875, 3.4025090436505555e-24, 3.395017664834921e-24 
116.875, 48.875, 4.524063654921535e-24, 4.513301168538461e-24 
117.125, 48.875, 3.795997735765247e-24, 3.7861465010286584e-24 
117.375, 48.875, 5.124765922220509e-24, 5.110358095000674e-24 
117.625, 48.875, 7.210231943687999e-24, 7.188436186759409e-24 
117.875, 48.875, 1.9488638452432293e-23, 1.9425910051070293e-23 
118.125, 48.875, 2.705480608289609e-23, 2.6962349033899464e-23 
118.375, 48.875, 4.652703413168226e-23, 4.635878752439004e-23 
118.625, 48.875, 1.8893774760001736e-22, 1.8821785040650076e-22 
118.875, 48.875, 3.2579828719188093e-22, 3.2449885552954142e-22 
119.125, 48.875, 2.1867225499045133e-22, 2.1776043675513395e-22 
119.375, 48.875, 2.1465327908481816e-23, 2.1371545577792722e-23 
119.625, 48.875, 2.7066399625629303e-23, 2.694275360855433e-23 
119.875, 48.875, 1.5071571040485208e-23, 1.499993977261095e-23 
120.125, 48.875, 4.428541916617712e-24, 4.406763352910184e-24 
120.375, 48.875, 5.052390516503305e-24, 5.02671563438588e-24 
120.625, 48.875, 3.2249089298276617e-24, 3.2079920412004306e-24 
120.875, 48.875, 4.7393489362305356e-24, 4.713696872672304e-24 
121.125, 48.875, 4.2479869598662105e-24, 4.224272825247558e-24 
121.375, 48.875, 4.178266970459531e-24, 4.154232244653399e-24 
121.625, 48.875, 5.97230510937586e-24, 5.936971821262492e-24 
121.875, 48.875, 6.219947594302933e-24, 6.182454119875295e-24 
122.125, 48.875, 3.789656220034293e-24, 3.766480852947574e-24 
122.375, 48.875, 2.3113598686664237e-24, 2.2970226947139286e-24 
122.625, 48.875, 6.642013237987128e-24, 6.60023224903701e-24 
122.875, 48.875, 8.638900007057835e-24, 8.583777682565386e-24 
123.125, 48.875, 1.145990948151442e-23, 1.1385770245125276e-23 
123.375, 48.875, 1.1788857760781168e-23, 1.1711558853141267e-23 
123.625, 48.875, 1.0903634140917236e-23, 1.0831185462725517e-23 
123.875, 48.875, 6.2461449248744435e-24, 6.2040961164347406e-24 
124.125, 48.875, 7.64518253903944e-24, 7.595670304090908e-24 
124.375, 48.875, 1.2646697159805258e-23, 1.2564576114914896e-23 
124.625, 48.875, 1.181785574920907e-23, 1.1740240878553838e-23 
124.875, 48.875, 4.4181891528224436e-24, 4.389010814560333e-24 
125.125, 48.875, 8.729043206785578e-24, 8.671048568528474e-24 
125.375, 48.875, 6.930083779767669e-24, 6.883765842159988e-24 
125.625, 48.875, 1.6169111749834498e-23, 1.6060283898216506e-23 
125.875, 48.875, 2.088400301856933e-23, 2.0742059090909842e-23 
126.125, 48.875, 1.1743134702370713e-23, 1.1662445040588535e-23 
126.375, 48.875, 9.705497043197807e-24, 9.637965230407066e-24 
126.625, 48.875, 1.089589741859464e-23, 1.081913600287026e-23 
126.875, 48.875, 1.1524556665611266e-23, 1.1442365003840588e-23 
127.125, 48.875, 1.0199571845583819e-23, 1.0125943532904045e-23 
127.375, 48.875, 1.0720218001138973e-23, 1.0641899703508106e-23 
127.625, 48.875, 8.129460200826282e-24, 8.069356875715756e-24 
127.875, 48.875, 1.0686629317860312e-23, 1.060687473114284e-23 
128.125, 48.875, 1.0510469141234763e-23, 1.043161133297091e-23 
128.375, 48.875, 1.5647243342800637e-23, 1.5529223233152487e-23 
128.625, 48.875, 1.4063513287998502e-23, 1.3956879311025764e-23 
128.875, 48.875, 4.9990246138947205e-24, 4.9609216458871665e-24 
129.125, 48.875, 9.959180899939018e-24, 9.882875165414831e-24 
129.375, 48.875, 1.2355995998542328e-23, 1.2260899464741632e-23 
129.625, 48.875, 8.410514399365388e-24, 8.345509259340408e-24 
129.875, 48.875, 3.7700325718037406e-24, 3.740843721075082e-24 
130.125, 48.875, 1.4041259691157775e-23, 1.3932297283112195e-23 
130.375, 48.875, 1.483861761610228e-23, 1.4722992164200895e-23 
130.625, 48.875, 1.61369780050513e-23, 1.6010718422585388e-23 
130.875, 48.875, 1.216931053773024e-23, 1.2073969391087544e-23 
131.125, 48.875, 1.0059223820654798e-23, 9.980625683768328e-24 
131.375, 48.875, 3.119090084334824e-24, 3.094784510239808e-24 
131.625, 48.875, 1.6137440930858905e-24, 1.601195443309144e-24 
131.875, 48.875, 5.1316316007035076e-24, 5.0913324384541664e-24 
132.125, 48.875, 7.633087562234395e-24, 7.572334250379751e-24 
114.125, 49.125, 5.661180680007061e-24, 5.654168785532684e-24 
114.375, 49.125, 7.050785707905817e-24, 7.041689447198787e-24 
114.625, 49.125, 8.530749944673021e-24, 8.519154511833665e-24 
114.875, 49.125, 4.0825389968898295e-24, 4.07664233060019e-24 
115.125, 49.125, 7.5364705548195855e-25, 7.524842496177162e-25 
115.375, 49.125, 1.9033952555237563e-24, 1.9002324518244095e-24 
115.625, 49.125, 7.102778845046473e-24, 7.090109352871868e-24 
115.875, 49.125, 1.1409867324651297e-23, 1.138776344963038e-23 
116.125, 49.125, 5.968018656642821e-24, 5.955377533208682e-24 
116.375, 49.125, 4.8349992425465576e-24, 4.82407689643126e-24 
116.625, 49.125, 3.5348232315401346e-24, 3.5263647296399546e-24 
116.875, 49.125, 4.396988776277409e-24, 4.385687871652074e-24 
117.125, 49.125, 4.764996696693276e-24, 4.75171955954169e-24 
117.375, 49.125, 1.1043437726040726e-23, 1.1010330441788909e-23 
117.625, 49.125, 1.1058752612418988e-23, 1.102346759646891e-23 
117.875, 49.125, 8.5712787070523e-24, 8.542251820152228e-24 
118.125, 49.125, 2.0829409690729817e-23, 2.0754731463941883e-23 
118.375, 49.125, 1.9057912516506322e-23, 1.898588495008545e-23 
118.625, 49.125, 1.0557455622988136e-22, 1.0515704889302315e-22 
118.875, 49.125, 1.826556350189594e-22, 1.8190074553502802e-22 
119.125, 49.125, 1.0729732391924248e-22, 1.0683390041505542e-22 
119.375, 49.125, 1.543267527115343e-23, 1.5362930133785133e-23 
119.625, 49.125, 2.3038867721527602e-23, 2.2930157391498457e-23 
119.875, 49.125, 1.7774026814508196e-23, 1.7686879565036304e-23 
120.125, 49.125, 1.0299725925207223e-23, 1.024747633112592e-23 
120.375, 49.125, 7.150197246114312e-24, 7.112744860756824e-24 
120.625, 49.125, 5.791051051052871e-24, 5.759768210073104e-24 
120.875, 49.125, 4.309417834169397e-24, 4.2854194807975345e-24 
121.125, 49.125, 4.358557340680379e-24, 4.333544902751416e-24 
121.375, 49.125, 3.419390905651574e-24, 3.399207463366112e-24 
121.625, 49.125, 3.710608991377564e-24, 3.6882072252415215e-24 
121.875, 49.125, 2.769608357295087e-24, 2.7525780938458322e-24 
122.125, 49.125, 2.1681745028910805e-24, 2.1546527449298843e-24 
122.375, 49.125, 1.2110706131612906e-23, 1.2034118428365345e-23 
122.625, 49.125, 1.4484817104563396e-23, 1.4391948199266183e-23 
