# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
121.875, 48.625, 4.955059447293327e-24, 4.926478322825489e-24 
122.125, 48.625, 7.747413730864957e-24, 7.702062534954532e-24 
122.375, 48.625, 7.41954318784647e-24, 7.375475734742578e-24 
122.625, 48.625, 4.955850914856203e-24, 4.925991747327749e-24 
122.875, 48.625, 5.913291409923139e-24, 5.8770932467105555e-24 
123.125, 48.625, 7.338983375553733e-24, 7.293429161130686e-24 
123.375, 48.625, 5.069936321585939e-24, 5.0380321071099794e-24 
123.625, 48.625, 9.480279143557127e-24, 9.419809238426275e-24 
123.875, 48.625, 1.56169892792557e-23, 1.5516038438333932e-23 
124.125, 48.625, 2.132951482462202e-23, 2.1189809813690466e-23 
124.375, 48.625, 1.3590332671771775e-23, 1.3500360903117878e-23 
124.625, 48.625, 1.4590495387125266e-23, 1.4492746132845502e-23 
124.875, 48.625, 1.9385402177759798e-23, 1.9254387694633176e-23 
125.125, 48.625, 2.4171857925836267e-23, 2.400755465942282e-23 
125.375, 48.625, 2.449679126212772e-23, 2.432932669686162e-23 
125.625, 48.625, 2.1410617442426323e-23, 2.126341787816159e-23 
125.875, 48.625, 6.845565959727915e-24, 6.798105787400167e-24 
126.125, 48.625, 7.578511542076151e-24, 7.525325521583079e-24 
126.375, 48.625, 8.578138010933278e-24, 8.517207227699476e-24 
126.625, 48.625, 5.732930215609104e-24, 5.6917215484082716e-24 
126.875, 48.625, 1.0703215774867055e-23, 1.0625370212546819e-23 
127.125, 48.625, 1.1067503991159646e-23, 1.0986067730988294e-23 
127.375, 48.625, 9.944607494093849e-24, 9.870587920480646e-24 
127.625, 48.625, 1.1467959640536572e-23, 1.138162612212648e-23 
127.875, 48.625, 1.4997658582770258e-23, 1.4883777747771933e-23 
128.125, 48.625, 1.1096890955609323e-23, 1.1012197754291208e-23 
128.375, 48.625, 1.1399436584066248e-23, 1.131199068076727e-23 
128.625, 48.625, 6.832697337074248e-24, 6.780017305247958e-24 
128.875, 48.625, 4.1788173351722835e-24, 4.146375851571539e-24 
129.125, 48.625, 2.9935848885644927e-24, 2.970228224668003e-24 
129.375, 48.625, 9.173916750934428e-24, 9.102029533600878e-24 
129.625, 48.625, 1.1905103557405907e-23, 1.1811441354773181e-23 
129.875, 48.625, 9.846971731513244e-24, 9.769352518089462e-24 
130.125, 48.625, 6.150117631000907e-24, 6.101446185991948e-24 
130.375, 48.625, 4.56442724601321e-24, 4.528161663335112e-24 
130.625, 48.625, 1.5302149497272183e-23, 1.518008996605985e-23 
130.875, 48.625, 1.5427068742700055e-23, 1.53038569522619e-23 
131.125, 48.625, 1.4873732314614178e-23, 1.475524573769952e-23 
131.375, 48.625, 1.1842341724439448e-23, 1.1748247238801142e-23 
131.625, 48.625, 5.725413049790138e-24, 5.680038969265026e-24 
131.875, 48.625, 4.542371383300038e-24, 4.506356624678867e-24 
132.125, 48.625, 5.061135737533578e-24, 5.020557091821155e-24 
132.375, 48.625, 6.866445602157065e-24, 6.810780888140169e-24 
132.625, 48.625, 5.4026050512326914e-24, 5.358326076711172e-24 
132.875, 48.625, 3.873718584059371e-24, 3.841546007834548e-24 
133.125, 48.625, 8.335582432786234e-24, 8.265176862507122e-24 
133.375, 48.625, 2.8273932844680884e-23, 2.8031132066904784e-23 
133.625, 48.625, 2.7227122271248784e-23, 2.698947010615994e-23 
133.875, 48.625, 1.6342120544081275e-23, 1.6197120411765427e-23 
102.625, 48.875, 1.1613986472073493e-23, 1.1562639279555186e-23 
102.875, 48.875, 8.386192688565306e-24, 8.348728319329089e-24 
103.125, 48.875, 8.230809171220758e-24, 8.193770984082849e-24 
103.375, 48.875, 7.238528125108633e-24, 7.205721214031716e-24 
103.625, 48.875, 5.450194709906638e-24, 5.425316842167527e-24 
103.875, 48.875, 6.729083027385306e-24, 6.69842243562388e-24 
104.125, 48.875, 5.51658544727445e-24, 5.4919475161182215e-24 
104.375, 48.875, 3.7949225507682004e-24, 3.778323072925456e-24 
104.625, 48.875, 3.2674971151702847e-24, 3.253505400692278e-24 
104.875, 48.875, 3.035477344714706e-24, 3.022824109307571e-24 
105.125, 48.875, 4.166321973300057e-24, 4.149324383721171e-24 
105.375, 48.875, 5.238556357939573e-24, 5.217636563153188e-24 
105.625, 48.875, 5.884985772821576e-24, 5.861992631215123e-24 
105.875, 48.875, 6.1587336611785726e-24, 6.135334002495507e-24 
106.125, 48.875, 3.596742225216256e-24, 3.583511223130332e-24 
106.375, 48.875, 4.546322253764855e-24, 4.530147467806115e-24 
106.625, 48.875, 8.212460456285756e-24, 8.184332473192538e-24 
106.875, 48.875, 4.6764463747924875e-24, 4.660969587252034e-24 
107.125, 48.875, 7.702245118298564e-24, 7.677419975215002e-24 
107.375, 48.875, 5.686473858570077e-24, 5.668637209159136e-24 
107.625, 48.875, 7.1168573834884e-24, 7.095301954387122e-24 
107.875, 48.875, 3.187186615736415e-24, 3.177903642311604e-24 
108.125, 48.875, 3.1487362654476423e-24, 3.1398375190471962e-24 
108.375, 48.875, 6.818601324463618e-24, 6.799920654843692e-24 
108.625, 48.875, 7.712397353611655e-24, 7.69200913621558e-24 
108.875, 48.875, 3.0191261360352313e-24, 3.011448280074195e-24 
109.125, 48.875, 4.133325086687286e-24, 4.12318048662841e-24 
109.375, 48.875, 4.263616470533395e-24, 4.253533995774604e-24 
109.625, 48.875, 3.966944779582719e-24, 3.957919242652756e-24 
109.875, 48.875, 3.446868205359533e-24, 3.439334765782637e-24 
110.125, 48.875, 3.424439769173991e-24, 3.417262205633855e-24 
110.375, 48.875, 5.069688633909495e-24, 5.059517001359483e-24 
110.625, 48.875, 6.881013384249685e-24, 6.86788657765635e-24 
110.875, 48.875, 2.9498329060243153e-24, 2.944522836611175e-24 
111.125, 48.875, 2.946581236213196e-24, 2.9415430462621394e-24 
111.375, 48.875, 1.2841238844206674e-24, 1.2820433788163365e-24 
111.625, 48.875, 7.259427398054252e-24, 7.24831687246476e-24 
111.875, 48.875, 7.884925572723324e-24, 7.873436129252247e-24 
112.125, 48.875, 4.389584836358404e-24, 4.383456155459362e-24 
112.375, 48.875, 4.73388439712986e-24, 4.727563595694929e-24 
112.625, 48.875, 7.526441191837393e-24, 7.516903733468193e-24 
112.875, 48.875, 1.1935647285448413e-23, 1.1921209224818158e-23 
113.125, 48.875, 3.417116424037166e-23, 3.4131789151201466e-23 
113.375, 48.875, 1.8534761722761775e-23, 1.8514534831214785e-23 
113.625, 48.875, 4.6358695579298904e-24, 4.631093260467183e-24 
113.875, 48.875, 3.601461341735994e-24, 3.5977991350568366e-24 
114.125, 48.875, 7.864406073087788e-24, 7.856134391008612e-24 
114.375, 48.875, 3.7971056541621344e-24, 3.792898582525361e-24 
114.625, 48.875, 9.135008740980072e-24, 9.124350128460614e-24 
114.875, 48.875, 7.251286885200234e-24, 7.242221975603766e-24 
115.125, 48.875, 4.9128518971731905e-24, 4.906139377514883e-24 
115.375, 48.875, 2.8620997401543315e-24, 2.857847178718682e-24 
115.625, 48.875, 7.488090355623032e-24, 7.476069489522522e-24 
115.875, 48.875, 6.99536006523807e-24, 6.983078768571074e-24 
116.125, 48.875, 9.59127901860829e-24, 9.573116666061957e-24 
116.375, 48.875, 9.416332560930666e-24, 9.397267351509235e-24 
116.625, 48.875, 6.550317244962745e-24, 6.536196244927796e-24 
116.875, 48.875, 8.636425146226181e-24, 8.616308378361874e-24 
117.125, 48.875, 7.187087064102839e-24, 7.168824677531602e-24 
117.375, 48.875, 9.626242028661338e-24, 9.599743561189092e-24 
117.625, 48.875, 1.3432920938101196e-23, 1.3393162224636853e-23 
117.875, 48.875, 3.5951885999480577e-23, 3.5838582540068905e-23 
118.125, 48.875, 4.9435103775271556e-23, 4.9269690846949485e-23 
118.375, 48.875, 8.457766561887982e-23, 8.427820848436415e-23 
118.625, 48.875, 3.4406865495331267e-22, 3.4278504076463723e-22 
118.875, 48.875, 5.80213698881883e-22, 5.779478553679559e-22 
119.125, 48.875, 3.822001370631411e-22, 3.806397138662207e-22 
119.375, 48.875, 3.765001744679965e-23, 3.7488958257738876e-23 
119.625, 48.875, 4.708232727214537e-23, 4.6871734113931755e-23 
119.875, 48.875, 2.5958120274058402e-23, 2.5837323895143757e-23 
120.125, 48.875, 7.553076011739738e-24, 7.516707228847717e-24 
120.375, 48.875, 8.540307249776693e-24, 8.497813862187147e-24 
120.625, 48.875, 5.403442224242851e-24, 5.37568923705881e-24 
120.875, 48.875, 7.86821603461608e-24, 7.82651796403948e-24 
121.125, 48.875, 6.988523736143351e-24, 6.95032530853848e-24 
121.375, 48.875, 6.81157421040896e-24, 6.77320999793071e-24 
121.625, 48.875, 9.643403496766306e-24, 9.587542575795324e-24 
121.875, 48.875, 9.949902979637433e-24, 9.891177930797429e-24 
122.125, 48.875, 6.007319554244599e-24, 5.971349340073262e-24 
122.375, 48.875, 3.630194634951032e-24, 3.608147036960655e-24 
122.625, 48.875, 1.0334085262950231e-23, 1.027043703645975e-23 
122.875, 48.875, 1.331635291485394e-23, 1.3233159382910759e-23 
123.125, 48.875, 1.7502099649686526e-23, 1.7391235235640146e-23 
123.375, 48.875, 1.7836951715088695e-23, 1.7722438064162505e-23 
123.625, 48.875, 1.6338986573741723e-23, 1.6232690013767165e-23 
123.875, 48.875, 9.272219122382812e-24, 9.211102390246448e-24 
124.125, 48.875, 1.1246771688221094e-23, 1.1175456177436917e-23 
124.375, 48.875, 1.8420795696485708e-23, 1.830367964664741e-23 
124.625, 48.875, 1.7048402482213446e-23, 1.6938774740337152e-23 
124.875, 48.875, 6.315529488759654e-24, 6.2746922472449375e-24 
125.125, 48.875, 1.2359828658631033e-23, 1.2279427207404528e-23 
125.375, 48.875, 9.718341529012726e-24, 9.654745063793889e-24 
125.625, 48.875, 2.2465347013396465e-23, 2.231730091411964e-23 
125.875, 48.875, 2.8744024639127207e-23, 2.8552739849466944e-23 
126.125, 48.875, 1.6004252384855213e-23, 1.589658135243955e-23 
126.375, 48.875, 1.3101307626758015e-23, 1.301205217705998e-23 
126.625, 48.875, 1.4568908780883672e-23, 1.4468415666713692e-23 
126.875, 48.875, 1.5262421350339988e-23, 1.5155846158821766e-23 
127.125, 48.875, 1.338050316331237e-23, 1.3285930778766703e-23 
127.375, 48.875, 1.3930262864225224e-23, 1.3830619642712333e-23 
127.625, 48.875, 1.0465912489085591e-23, 1.039015203759761e-23 
127.875, 48.875, 1.36293121414715e-23, 1.3529721765666158e-23 
128.125, 48.875, 1.3277511897086573e-23, 1.3179975285273568e-23 
128.375, 48.875, 1.9584651883422145e-23, 1.9440020595413108e-23 
128.625, 48.875, 1.7439163512869026e-23, 1.7309697580239173e-23 
128.875, 48.875, 6.138821251887499e-24, 6.093008492624313e-24 
129.125, 48.875, 1.2112904216857495e-23, 1.2022036498062361e-23 
129.375, 48.875, 1.4887447239912494e-23, 1.4775262249396563e-23 
129.625, 48.875, 1.0040701925201588e-23, 9.964718898864967e-24 
129.875, 48.875, 4.459002073744299e-24, 4.42520051492791e-24 
130.125, 48.875, 1.6450296392563282e-23, 1.632530753565048e-23 
130.375, 48.875, 1.7220849354799104e-23, 1.708946571258901e-23 
130.625, 48.875, 1.8553300171687014e-23, 1.8411168840244297e-23 
130.875, 48.875, 1.386375460872321e-23, 1.37574085104477e-23 
131.125, 48.875, 1.135536330319958e-23, 1.126849228440986e-23 
131.375, 48.875, 3.4891233512801325e-24, 3.462502607211805e-24 
131.625, 48.875, 1.7887639446505068e-24, 1.7751450749314056e-24 
131.875, 48.875, 5.635977281927145e-24, 5.592642636548552e-24 
132.125, 48.875, 8.306626400925713e-24, 8.241894313307405e-24 
132.375, 48.875, 8.620895094947058e-24, 8.55294573244772e-24 
132.625, 48.875, 9.49782792449242e-24, 9.422120190813865e-24 
132.875, 48.875, 1.2082052738414217e-23, 1.1984422581042158e-23 
133.125, 48.875, 9.834817294589863e-24, 9.753958419322408e-24 
133.375, 48.875, 9.119542774863815e-24, 9.043277773699221e-24 
133.625, 48.875, 9.37606424149136e-24, 9.296323201894535e-24 
133.875, 48.875, 2.966487429468692e-23, 2.9407328162639184e-23 
134.125, 48.875, 2.595033094624987e-23, 2.571952723205703e-23 
134.375, 48.875, 7.77926487224532e-24, 7.70865287307867e-24 
134.625, 48.875, 8.016991292028877e-24, 7.947276255912941e-24 
134.875, 48.875, 7.28094740003533e-24, 7.220363735582198e-24 
135.125, 48.875, 6.0041748284079484e-24, 5.956189190055951e-24 
135.375, 48.875, 4.730271557118091e-24, 4.693948235166933e-24 
135.625, 48.875, 4.347128539455189e-24, 4.315110563737405e-24 
135.875, 48.875, 4.7662372923911704e-24, 4.732710595807418e-24 
136.125, 48.875, 3.704385860901717e-24, 3.679665546507059e-24 
136.375, 48.875, 2.12074532976475e-24, 2.1073596446791933e-24 
136.625, 48.875, 2.7568423843820027e-24, 2.740439035087132e-24 
100.375, 49.125, 3.166557053965765e-23, 3.153904487867012e-23 
100.625, 49.125, 2.983219108526718e-23, 2.970911871934043e-23 
100.875, 49.125, 3.005858234362429e-23, 2.9931584635369193e-23 
