# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
115.125, 49.375, 4.944212850747939e-24, 4.935480105420719e-24 
115.375, 49.375, 1.0402469996397995e-23, 1.0383037834332003e-23 
115.625, 49.375, 1.5830349754821633e-23, 1.5798835648064168e-23 
115.875, 49.375, 1.9210690645645805e-23, 1.916940148265355e-23 
116.125, 49.375, 1.0987111348660571e-23, 1.0961444609135748e-23 
116.375, 49.375, 4.684067696869616e-24, 4.672250280107532e-24 
116.625, 49.375, 3.0355835964248194e-24, 3.0274837685097867e-24 
116.875, 49.375, 3.0239983483032735e-24, 3.015375925363805e-24 
117.125, 49.375, 3.2225502114390804e-24, 3.2126576290112507e-24 
117.375, 49.375, 6.548184460670745e-24, 6.52677940933075e-24 
117.625, 49.375, 8.54135157758138e-24, 8.511730760692478e-24 
117.875, 49.375, 4.63465861339259e-24, 4.617648580556966e-24 
118.125, 49.375, 1.4380246278119854e-23, 1.4324584163305355e-23 
118.375, 49.375, 1.93568083646143e-23, 1.9278381118656105e-23 
118.625, 49.375, 1.6514537052384227e-23, 1.644463743794116e-23 
118.875, 49.375, 6.722190506483804e-23, 6.692500748762716e-23 
119.125, 49.375, 1.3469201155687038e-23, 1.3407121964912442e-23 
119.375, 49.375, 2.3814410342566633e-23, 2.369960596566435e-23 
119.625, 49.375, 2.1534553086894567e-23, 2.142628605000662e-23 
119.875, 49.375, 5.755650723943731e-24, 5.7256169799432035e-24 
120.125, 49.375, 7.233123067921356e-24, 7.194111020710149e-24 
120.375, 49.375, 5.059256749781214e-24, 5.031082088274917e-24 
120.625, 49.375, 8.508911668660562e-25, 8.4600759167095e-25 
120.875, 49.375, 2.03818582517085e-24, 2.026136663661207e-24 
121.125, 49.375, 4.9060668926920916e-24, 4.8762326969006594e-24 
121.375, 49.375, 3.730952845187279e-24, 3.707746119853636e-24 
121.625, 49.375, 1.4222707703941613e-24, 1.4132265063403013e-24 
121.875, 49.375, 2.1347196608051005e-24, 2.1208985395850448e-24 
122.125, 49.375, 3.972994521075862e-24, 3.9469126190257986e-24 
122.375, 49.375, 1.2145869048215851e-23, 1.2065036419826884e-23 
122.625, 49.375, 1.4440304819365467e-23, 1.4342897535019002e-23 
114.375, 49.625, 1.988888656638948e-24, 1.9855130816421152e-24 
114.625, 49.625, 4.7421992444811916e-24, 4.733861418675703e-24 
114.875, 49.625, 4.4944728591552914e-24, 4.486213842275403e-24 
115.125, 49.625, 2.8526346265607933e-24, 2.8471022991809848e-24 
115.375, 49.625, 1.6621777949262144e-24, 1.6587850148849186e-24 
115.625, 49.625, 6.453354709998238e-24, 6.4395253858044106e-24 
115.875, 49.625, 1.2223032768803576e-23, 1.219494161944939e-23 
116.125, 49.625, 5.8876443633999046e-24, 5.87301340323992e-24 
116.375, 49.625, 5.1358264707639e-24, 5.122104241823698e-24 
116.625, 49.625, 4.875616887876022e-24, 4.861678853154736e-24 
116.875, 49.625, 2.8380401973139834e-24, 2.8294011807960216e-24 
117.125, 49.625, 2.991803682943853e-24, 2.9821010947062006e-24 
117.375, 49.625, 2.4295344395645587e-24, 2.4211716671097714e-24 
117.625, 49.625, 7.401357067420755e-24, 7.374407043917853e-24 
117.875, 49.625, 8.563843930255379e-24, 8.530968189848375e-24 
118.125, 49.625, 3.370090703748116e-24, 3.356543537040719e-24 
118.375, 49.625, 7.898055282357932e-24, 7.864877394632516e-24 
118.625, 49.625, 1.2769614402056694e-23, 1.2713661368951194e-23 
118.875, 49.625, 1.514952598750683e-23, 1.5080356025158048e-23 
119.125, 49.625, 1.1627160779886516e-23, 1.1571837264666101e-23 
119.375, 49.625, 1.333030759518223e-23, 1.3264056466959117e-23 
119.625, 49.625, 2.8004074380299326e-24, 2.785896255790494e-24 
119.875, 49.625, 3.639786091350207e-24, 3.620228098270539e-24 
120.125, 49.625, 2.5011150960406428e-24, 2.487236912741086e-24 
120.375, 49.625, 5.9616216427296686e-24, 5.927496033484578e-24 
120.625, 49.625, 3.955976422639906e-24, 3.932637572478308e-24 
120.875, 49.625, 1.6217243425434772e-24, 1.6118851857666122e-24 
121.125, 49.625, 3.3838037987282896e-24, 3.3628036803185005e-24 
121.375, 49.625, 2.823725349533091e-24, 2.8058086760568684e-24 
121.625, 49.625, 2.440572650933444e-24, 2.4247478933948983e-24 
121.875, 49.625, 2.367943420496492e-24, 2.3523162868011634e-24 
122.125, 49.625, 1.0271307718851341e-23, 1.0202594584710854e-23 
122.375, 49.625, 1.9229049157638718e-23, 1.9098672808403094e-23 
122.625, 49.625, 2.0882516659182078e-23, 2.0739042430501398e-23 
122.875, 49.625, 1.4529152305000959e-23, 1.4427974062819478e-23 
123.125, 49.625, 1.2593724251890844e-23, 1.2504809247492822e-23 
123.375, 49.625, 8.334827254111813e-24, 8.277709027804542e-24 
123.625, 49.625, 1.0693684998183934e-23, 1.0632830100326332e-23 
123.875, 49.625, 1.6627574796439733e-23, 1.6552525711629528e-23 
124.125, 49.625, 1.6873061064323998e-23, 1.6817554477822672e-23 
124.375, 49.625, 1.7194735385677264e-23, 1.7138565267790248e-23 
124.625, 49.625, 1.2395151526740909e-23, 1.2354054667283362e-23 
124.875, 49.625, 8.846431977936886e-24, 8.816580537279833e-24 
125.125, 49.625, 1.0969289241493756e-23, 1.0931166547283901e-23 
125.375, 49.625, 1.2848549703553482e-23, 1.2802661063990032e-23 
125.625, 49.625, 1.7428503585223713e-23, 1.7364582633794776e-23 
125.875, 49.625, 1.8814962176031886e-23, 1.8744666473745562e-23 
126.125, 49.625, 1.0791226540792643e-23, 1.0750530718614704e-23 
126.375, 49.625, 9.004274713974929e-24, 8.970002352598682e-24 
126.625, 49.625, 2.2789365947132205e-24, 2.2701825819900752e-24 
126.875, 49.625, 4.150008559738246e-24, 4.133742855215159e-24 
127.125, 49.625, 9.236684132852322e-24, 9.199593595086243e-24 
127.375, 49.625, 4.3650693433972824e-24, 4.347121472255666e-24 
113.625, 49.875, 2.3720707970858855e-24, nan 
113.875, 49.875, 1.941973576973775e-24, nan 
114.125, 49.875, 1.983935798125418e-24, nan 
114.375, 49.875, 2.505987591145625e-24, nan 
114.625, 49.875, 3.361910971118096e-24, nan 
114.875, 49.875, 1.5824373749649556e-24, nan 
115.125, 49.875, 2.1931990200627673e-24, nan 
115.375, 49.875, 2.4146577623730935e-24, nan 
115.625, 49.875, 2.595828511475419e-24, nan 
115.875, 49.875, 2.2104136097972888e-24, nan 
116.125, 49.875, 3.876966995167029e-24, nan 
116.375, 49.875, 2.499205390999967e-24, nan 
116.625, 49.875, 5.553216899861869e-24, nan 
116.875, 49.875, 5.721490184972325e-24, nan 
117.125, 49.875, 6.799315845272808e-24, nan 
117.375, 49.875, 7.377063381220096e-24, nan 
117.625, 49.875, 3.2831319293227805e-24, nan 
117.875, 49.875, 1.3210617775638926e-23, nan 
118.125, 49.875, 1.405493569596994e-23, nan 
118.375, 49.875, 8.93973359428543e-24, nan 
118.625, 49.875, 8.84118519340809e-24, nan 
118.875, 49.875, 6.643106690521583e-24, nan 
119.125, 49.875, 5.309875495321008e-24, nan 
119.375, 49.875, 4.321854473030787e-24, nan 
119.625, 49.875, 3.7377995039733066e-24, nan 
119.875, 49.875, 2.566468674879867e-24, nan 
120.125, 49.875, 3.745160939787687e-24, nan 
120.375, 49.875, 4.371628037105062e-24, nan 
120.625, 49.875, 9.725278868949774e-25, nan 
120.875, 49.875, 1.2503791511931526e-24, nan 
121.125, 49.875, 1.871511375092215e-24, nan 
121.375, 49.875, 1.9861793332549315e-24, nan 
121.625, 49.875, 3.030904837137963e-24, nan 
121.875, 49.875, 3.3755499281669285e-24, nan 
122.125, 49.875, 4.394363992952514e-24, nan 
122.375, 49.875, 9.683024432606294e-24, nan 
122.625, 49.875, 1.671691161257705e-23, nan 
122.875, 49.875, 1.509500805770502e-23, nan 
123.125, 49.875, 1.0806958541400224e-23, nan 
123.375, 49.875, 1.1958992323702876e-23, nan 
123.625, 49.875, 1.0371949749294433e-23, nan 
123.875, 49.875, 1.2807624676864278e-23, nan 
124.125, 49.875, 1.1548535214388836e-23, nan 
124.375, 49.875, 9.498972216635004e-24, nan 
124.625, 49.875, 8.606006754073395e-24, nan 
124.875, 49.875, 1.1174139087445883e-23, nan 
125.125, 49.875, 1.2529092156248388e-23, nan 
125.375, 49.875, 1.3491046018920692e-23, nan 
125.625, 49.875, 1.0603965968129641e-23, nan 
125.875, 49.875, 5.8844410093046665e-24, nan 
126.125, 49.875, 6.831207689416038e-24, nan 
126.375, 49.875, 1.1970715310680016e-23, nan 
126.625, 49.875, 1.0711151102625096e-23, nan 
126.875, 49.875, 8.612170864303837e-24, nan 
127.125, 49.875, 6.320476228584322e-24, nan 
127.375, 49.875, 7.116378599565501e-24, nan 
127.625, 49.875, 1.944863397946956e-23, nan 
127.875, 49.875, 2.1597888905629334e-23, nan 
128.125, 49.875, 1.534732499151374e-23, nan 
128.375, 49.875, 5.839076650373337e-24, nan 
128.625, 49.875, 5.677290105580139e-24, nan 
128.875, 49.875, 1.6854509404780928e-23, nan 
129.125, 49.875, 2.0965985648702905e-23, nan 
129.375, 49.875, 1.9903084421594847e-23, nan 
129.625, 49.875, 1.6646404449449813e-23, nan 
129.875, 49.875, 1.2866161565729381e-23, nan 
130.125, 49.875, 7.419594097782426e-24, nan 
130.375, 49.875, 2.9146139802382075e-24, nan 
130.625, 49.875, 4.286969613806845e-24, nan 
130.875, 49.875, 1.368053878859812e-23, nan 
131.125, 49.875, 1.76330279437492e-23, nan 
112.875, 50.125, 2.322660507369845e-24, nan 
113.125, 50.125, 3.916728597739301e-24, nan 
113.375, 50.125, 3.8512260780804074e-24, nan 
113.625, 50.125, 3.131356384874321e-24, nan 
113.875, 50.125, 2.7746138927782055e-24, nan 
114.125, 50.125, 1.3371970982770907e-24, nan 
114.375, 50.125, 1.4982251154309706e-24, nan 
114.625, 50.125, 1.1885199528523284e-24, nan 
114.875, 50.125, 1.2059546790019208e-24, nan 
115.125, 50.125, 1.5565776708506484e-24, nan 
115.375, 50.125, 3.5154112060640614e-24, nan 
115.625, 50.125, 4.5698535282029406e-24, nan 
115.875, 50.125, 5.2505240486758325e-24, nan 
116.125, 50.125, 4.530599478980192e-24, nan 
116.375, 50.125, 1.7501115330710414e-24, nan 
116.625, 50.125, 2.460207620093213e-24, nan 
116.875, 50.125, 5.476057074354445e-24, nan 
117.125, 50.125, 5.092861179193414e-24, nan 
117.375, 50.125, 1.1368552623484664e-23, nan 
