# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
118.625, 48.125, 4.697295390891373e-24, 4.6812099792110684e-24 
118.875, 48.125, 4.019216830128763e-24, 4.004699579911568e-24 
119.125, 48.125, 5.1763325488644885e-25, 5.15672241673613e-25 
119.375, 48.125, 3.446361321086186e-24, 3.4327402780276034e-24 
119.625, 48.125, 6.6090171232539506e-24, 6.581835491828791e-24 
119.875, 48.125, 7.473843802512842e-24, 7.441875618473854e-24 
120.125, 48.125, 7.55820770238898e-24, 7.524634053229026e-24 
120.375, 48.125, 6.321321610424274e-24, 6.2922311665718326e-24 
120.625, 48.125, 3.21096374070898e-24, 3.1956772015743462e-24 
120.875, 48.125, 6.96614969559043e-24, 6.931838993436996e-24 
117.625, 48.375, 8.15712622276274e-24, 8.13403125569483e-24 
117.875, 48.375, 4.79075286041114e-24, 4.7764048801539205e-24 
118.125, 48.375, 4.645985277369797e-24, 4.6313176078154325e-24 
118.375, 48.375, 1.3708305358174862e-23, 1.3662291380001535e-23 
118.625, 48.375, 2.016303432074489e-23, 2.0091329322966034e-23 
118.875, 48.375, 1.839851911034657e-23, 1.8329637898536072e-23 
119.125, 48.375, 1.7818035752130137e-23, 1.7748183170051634e-23 
119.375, 48.375, 1.331296842650571e-23, 1.3258404186014537e-23 
119.625, 48.375, 4.399874206800449e-24, 4.381064500114722e-24 
119.875, 48.375, 4.6346315898705276e-24, 4.614014090378718e-24 
120.125, 48.375, 2.9273654666907947e-24, 2.9138607721326494e-24 
120.375, 48.375, 1.8618985969086724e-24, 1.8530025328471732e-24 
120.625, 48.375, 3.0568270791507835e-24, 3.0417327480948412e-24 
120.875, 48.375, 3.1253084665981405e-24, 3.1093614625987824e-24 
121.125, 48.375, 4.609018818615572e-24, 4.5847146742332276e-24 
121.375, 48.375, 6.845299169834495e-24, 6.80803463508335e-24 
121.625, 48.375, 6.038945216e-24, 6.005096523190005e-24 
121.875, 48.375, 5.3339676716553584e-24, 5.3034066564211355e-24 
122.125, 48.375, 5.030045768503258e-24, 5.0007840397119546e-24 
122.375, 48.375, 4.089161177404782e-24, 4.0650135737578116e-24 
122.625, 48.375, 2.594191637979572e-24, 2.578656306680351e-24 
122.875, 48.375, 3.6686743526527516e-24, 3.646321060145383e-24 
123.125, 48.375, 3.710499266501525e-24, 3.687436930156009e-24 
123.375, 48.375, 2.5187242257517143e-24, 2.5028478921653994e-24 
123.625, 48.375, 5.770792835523515e-24, 5.733910408838423e-24 
123.875, 48.375, 6.353778289197567e-24, 6.312611354613438e-24 
124.125, 48.375, 7.325333824107397e-24, 7.277228113998141e-24 
124.375, 48.375, 6.869788328687086e-24, 6.824207179796367e-24 
124.625, 48.375, 6.291267066356143e-24, 6.249076002790119e-24 
116.375, 48.625, 6.584142354954967e-24, 6.571338444467271e-24 
116.625, 48.625, 6.849150124259979e-24, 6.834909778073721e-24 
116.875, 48.625, 2.429278382642442e-24, 2.4237950923301235e-24 
117.125, 48.625, 1.8541451648878626e-24, 1.8495573130483425e-24 
117.375, 48.625, 9.780826966310366e-24, 9.754500790311522e-24 
117.625, 48.625, 1.0624523306579586e-23, 1.0593617923580945e-23 
117.875, 48.625, 6.963337358996896e-24, 6.941825448996117e-24 
118.125, 48.625, 2.4075107797924507e-23, 2.3995927238569902e-23 
118.375, 48.625, 2.7547802051335694e-23, 2.745170130280213e-23 
118.625, 48.625, 3.6420157183053054e-23, 3.628583438448804e-23 
