# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-60.69135118516602, 48.182252169065265, 62.19126332362461, -147.45345275556826, 55.88752673760962, 62.5592055633593 
-61.11067047314024, 48.56096539408667, 62.1870770264032, -148.09818224185682, 56.18246012250977, 62.5561235207417 
-61.52739894330217, 48.94246287185121, 62.18286790543467, -148.7446390974526, 56.479611280110134, 62.55303199544658 
-61.94149495867375, 49.3267078649821, 62.17863727566615, -149.39291250676843, 56.77894866710336, 62.54993194635926 
-62.35291502180149, 49.7136635827453, 62.17438648058394, -150.04309558796115, 57.08044043835748, 62.54682434451259 
-62.76161364108052, 50.10329318034382, 62.170116891757026, -150.69528559339867, 57.384054437165645, 62.543710172767554 
-63.16754318828135, 50.495559757666896, 62.16582990834565, -151.34958412331514, 57.68975818452668, 62.54059042547805 
-63.57065374655785, 50.890426357468044, 62.161526956575486, -152.00609735365398, 57.99751886738767, 62.53746610814137 
-63.970892948146584, 51.287855962944235, 62.1572094891776, -152.66493627918334, 58.30730332577434, 62.53433823703329 
-64.36820580089044, 51.68781149468425, 62.15287898479433, -153.3262169730619, 58.619078038728304, 62.531207838828735 
-64.76253450263549, 52.090255806952285, 62.14853694735157, -153.9900608641348, 58.932809108962445, 62.52807595020782 
-65.15381824245537, 52.495151683268546, 62.144184905397694, -154.65659503335027, 59.24846224613839, 62.524943617447605 
-65.5419929875538, 52.902461831244175, 62.13982441140955, -155.32595253081084, 59.566002748660416, 62.5218118959998 
-65.92699125457904, 53.312148876624356, 62.1354570410659, -155.99827271510682, 59.88539548387095, 62.51868185005449 
-66.30874186395526, 53.72417535648706, 62.13108439248881, -156.6737016167273, 60.20660486652126, 62.515554552090435 
-66.68716967569196, 54.13850371154028, 62.12670808545376, -157.35239232750595, 60.52959483537973, 62.51243108241195 
-67.06219530497054, 54.55509627745335, 62.122329760568114, -158.03450541823725, 60.85432882782605, 62.509312528672645 
-67.43373481562912, 54.97391527515127, 62.11795107841985, -158.72020938679435, 61.18076975226523, 62.5061999853867 
-67.80169938946335, 55.394922799992685, 62.113573718696095, -159.40968113929637, 61.508879958179115, 62.50309455342751 
-68.16599496903719, 55.81808080974325, 62.10919937927254, -160.10310650710952, 61.8386212036148, 62.49999733951441 
-68.52652187144291, 56.243351111245445, 62.10482977527434, -160.80068080272918, 62.169954619888614, 62.49690945568738 
-68.88317437016609, 56.670695345675206, 62.10046663810959, -161.50260941787892, 62.502840673263165, 62.493832018771045 
-69.23584024188982, 57.10007497226187, 62.096111714475285, -162.20910846747992, 62.83723912332837, 62.49076614982703 
-69.58440027471198, 57.53145125033386, 62.09176676533744, -162.9204054834969, 63.173108977790854, 62.48771297359616 
-69.92872773384106, 57.9647852195358, 62.08743356488584, -163.63674016305464, 63.510408443344176, 62.48467361793052 
-70.26868778037434, 58.4000376780437, 62.083113899464195, -164.3583651756469, 63.849094872257936, 62.48164921321555 
-70.60413683824083, 58.837169158583954, 62.078809566476664, -165.08554703473425, 64.1891247042853, 62.47864089178331 
-70.93492190379693, 59.27613990203686, 62.07452237327177, -165.81856703954972, 64.53045340344448, 62.47564978731652 
-71.26087979189059, 59.71690982837878, 62.07025413600486, -166.55772229350958, 64.87303538918178, 62.47267703424468 
-71.58183631144142, 60.159438504684246, 62.06600667847925, -167.3033268062656, 65.21682396136902, 62.46972376713188 
-71.89760536271093, 60.60368510987449, 62.061781830968435, -168.0557126871415, 65.56177121852724, 62.4667911200579 
-72.20798794743625, 61.04960839585617, 62.05758142901914, -168.81523143847542, 65.90782796859975, 62.463880225991836 
-72.5127710818588, 61.49716664464821, 62.053407312237134, -169.58225535825392, 66.25494363152134, 62.46099221615982 
-72.81172660136667, 61.946317621038524, 62.049261323056456, -170.3571790623711, 66.60306613274261, 62.458128219407065 
