# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-72.2283558176781, 53.58785691950323, 59.85569121495672, -130.66038504729792, 58.605059810312035, 62.51801425119727 
-72.90996362709895, 53.895464694191986, 59.85272913109125, -131.43458038793239, 58.842001407845814, 62.51564936026914 
-73.59376493907894, 54.205286637787395, 59.84975655995613, -132.212322518187, 59.08051702224391, 62.513279406913725 
-74.2798658378777, 54.51728609986158, 59.846774425682, -132.99373676988185, 59.32057002915653, 62.51090512401061 
-74.96837688084163, 54.83142600372532, 59.84378366574816, -133.77895294105744, 59.56212313753193, 62.508527251065765 
-75.65941331496187, 55.14766882997894, 59.84078523066948, -134.56810547333916, 59.80513836567559, 62.50614653397176 
-76.3530953067998, 55.465976598668064, 59.837780083666836, -135.36133363705375, 60.049577015842644, 62.50376372475947 
-77.04954818671172, 55.78631084994995, 59.83476920032106, -136.15878172440398, 60.29539964728177, 62.50137958134163 
-77.74890270837525, 56.108632623168326, 59.8317535682105, -136.9605992510126, 60.54256604764446, 62.49899486724799 
-78.45129532469625, 56.43290243422583, 59.8287341865327, -137.7669411661467, 60.791035202667544, 62.49661035135253 
-79.15686848125793, 56.759080251134215, 59.825712065709915, -138.5779680719334, 61.040765264033, 62.4942268075927 
-79.86577092856315, 57.087125467611976, 59.82268822697915, -139.39384645187604, 61.29171351530203, 62.49184501468093 
-80.57815805441739, 57.41699687458789, 59.8196637019666, -140.21474890897252, 61.543836335816046, 62.48946575580816 
-81.29419223790492, 57.7486526294571, 59.81663953224688, -141.0408544137306, 61.79708916245, 62.48708981834023 
-82.01404322652289, 58.08205022292204, 59.81361676888746, -141.87234856235983, 62.051426449097946, 62.484717993506614 
-82.73788853816112, 58.417146443237115, 59.81059647197821, -142.70942384540314, 62.30680162376383, 62.48235107608227 
-83.46591388974612, 58.75389733765841, 59.80757971014686, -143.55227992704832, 62.563167043123634, 62.479989864062134 
-84.19831365451194, 59.09225817088326, 59.80456756006027, -144.40112393532914, 62.82047394441818, 62.477635158329164 
-84.93529135001194, 59.432183380244226, 59.801561105912135, -145.25617076338918, 63.07867239452858, 62.47528776231564 
-85.67706015915395, 59.77362652740102, 59.79856143889733, -146.1176433819363, 63.33771123607881, 62.47294848165798 
-86.42384348671763, 60.116540246250246, 59.79556965667339, -146.9857731629599, 63.597538030402205, 62.47061812384557 
-87.17587555400668, 60.460876186747285, 59.792586862809415, -147.8608002147156, 63.85809899720185, 62.468297497863524 
-87.93340203449445, 60.80658495430584, 59.7896141662229, -148.74297372790235, 64.11933895072565, 62.46598741382985 
-88.69668073354391, 61.153616044409866, 59.786652680604874, -149.63255233286165, 64.38120123227125, 62.46368868262721 
