# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-74.23077158464521, 54.10489999392039, 59.36894285041399, -125.95583858156817, 58.83936069123895, 62.51513934679513 
-74.95875495714026, 54.39456124485063, 59.36622322462647, -126.74273961527204, 59.06974895473794, 62.51285001316574 
-75.68959148598321, 54.68621731492785, 59.363494765552005, -127.53330938648895, 59.30163708467368, 62.510555983896076 
-76.42340116985554, 54.97982882945023, 59.360758320695005, -128.32767352297807, 59.534988018431356, 62.50825796817327 
-77.16030872476426, 55.27535582740252, 59.358014748849484, -129.12596197880217, 59.76976400289992, 62.505956681349055 
-77.90044379444035, 55.57275773854133, 59.35526491981347, -129.92830919780985, 60.00592657024283, 62.503652844708284 
-78.64394117217545, 55.87199335882114, 59.35250971408928, -130.73485428364228, 60.24343651224934, 62.50134718522948 
-79.39094103476577, 56.17302082405668, 59.34975002256978, -131.545741176467, 60.48225385319191, 62.499040435337534 
-80.14158918927154, 56.47579758170972, 59.34698674621105, -132.36111883663744, 60.72233782111077, 62.496733332649036 
-80.89603733333995, 56.78028036068013, 59.344220795691115, -133.18114143546825, 60.96364681744302, 62.49442661970968 
-81.6544433298814, 57.08642513897235, 59.34145309105538, -134.00596855330636, 61.20613838490947, 62.49212104372469 
-82.41697149693216, 57.39418710909877, 59.33868456134888, -134.8357653850652, 61.44976917356735, 62.4898173562817 
-83.18379291358195, 57.70352064107117, 59.33591614423504, -135.67070295337143, 61.69449490493346, 62.48751631306659 
-83.95508574289117, 58.01437924282061, 59.3331487856022, -136.51095832945344, 61.940270334077105, 62.485218673572376 
-84.73103557276988, 58.326715517873716, 59.33038343915688, -137.3567148618746, 62.18704920957714, 62.4829252008011 
-85.51183577584013, 58.64048112010108, 59.32762106600522, -138.2081624131833, 62.43478423123315, 62.48063666095925 
-86.29768788935141, 58.95562670533896, 59.324862634221965, -139.06549760451372, 62.68342700541559, 62.47835382314669 
-87.08880201626977, 59.27210187967106, 59.32210911840788, -139.92892406812786, 62.93292799793448, 62.476077459039004 
-87.88539724870874, 59.589855144140834, 59.319361499235576, -140.79865270783463, 63.18323648430166, 62.47380834256407 
-88.68770211492003, 59.908833835647705, 59.31662076298408, -141.6749019671617, 63.43430049725657, 62.47154724957256 
-89.49595505110679, 60.228984063761686, 59.313887901062785, -142.55789810508102, 63.68606677142047, 62.46929495750273 
-90.31040489936628, 60.55025064317148, 59.311163909524616, -143.44787547900626, 63.93848068493966, 62.46705224503971 
-91.13131143310747, 60.87257702145937, 59.30844978856931, -144.3450768346794, 64.19148619797409, 62.4648198917696 
-91.95894591132301, 61.19590520187342, 59.30574654203677, -145.24975360245253, 64.44502578788315, 62.46259867782844 
-92.79359166311986, 61.52017566074322, 59.30305517689107, -146.16216619933718, 64.69904038095791, 62.460389383546605 
-93.63554470392897, 61.845327259159106, 59.30037670269558, -147.08258433604382, 64.95346928054532, 62.45819278908831 
-94.48511438481808, 62.171297148507186, 59.297712131079386, -148.0112873280611, 65.20825009140883, 62.456009674087014 
-95.34262407631742, 62.49802066942234, 59.29506247519575, -148.94856440962548, 65.46331864016811, 62.45384081727698 
-96.2084118881368, 62.82543124369104, 59.29242874917268, -149.89471504920712, 65.71860889166189, 62.45168699612069 
-97.08283142609427, 63.153460258601456, 59.28981196755643, -150.85004926488105, 65.97405286107855, 62.44954898643306 
-97.96625258748973, 63.48203694320441, 59.28721314474814, -151.81488793766005, 66.22958052170405, 62.447427562002346 
-98.85906239603251, 63.811088235911576, 59.28463329443415, -152.78956312053808, 66.48511970814185, 62.44532349420819 
-99.76166587726375, 64.14053864281935, 59.282073429010524, -153.77441834061824, 66.74059601486849, 62.44323755163685 
-100.67448697519185, 64.47031008610738, 59.279534559002364, -154.76980889128154, 66.99593268999989, 62.44117049969446 
-101.59796951057326, 64.80032174181981, 59.2770176924779, -155.7761021108807, 67.25105052415913, 62.43912310021779 
-102.53257818090664, 65.13048986629646, 59.27452383445878, -156.79367764391583, 67.5058677343553, 62.437096111083726 
-103.47879960175314, 65.46072761047907, 59.27205398632627, -157.82292768005908, 67.76029984280905, 62.435090285817054 
