# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.19588737335661, 54.82879293620226, 58.23298363470964, -113.76007290527714, 59.11562218193388, 62.51291529321987 
-79.01882638841548, 55.07290102627318, 58.23081050834286, -114.56224742587612, 59.337852699360326, 62.51071862575331 
-79.84553335650672, 55.31844962903423, 58.22863170793601, -115.36821907616662, 59.56149149696162, 62.50851769041175 
-80.67613155887979, 55.565394299996896, 58.22644790886755, -116.17811290341805, 59.786501057882596, 62.50631316735207 
-81.51074805107677, 55.813689778851526, 58.22425979385248, -116.99205806679377, 60.01284315181187, 62.5041057423565 
-82.34951377740279, 56.063289962883374, 58.22206805271755, -117.81018798211595, 60.24047881080017, 62.50189610661097 
-83.19256368825422, 56.31414787901849, 58.21987338216733, -118.63264047163067, 60.46936830374329, 62.49968495647633 
-84.04003686024244, 56.566215654443816, 58.2176764855409, -119.45955791885785, 60.69947110946455, 62.497472993252515 
-84.89207661902975, 56.81944448574503, 58.21547807255976, -120.29108742859674, 60.930745888329376, 62.495260922935636 
-85.74883066476687, 57.073784606503644, 58.21327885906679, -121.12738099214074, 61.1631504523214, 62.49304945596837 
-86.61045119999349, 57.329185253294085, 58.211079566756354, -121.96859565773585, 61.39664173350682, 62.49083930698341 
-87.47709505982917, 57.5855946300196, 58.208880922895744, -122.81489370629278, 61.63117575081048, 62.488631194540304 
-88.34892384424539, 57.84295987052548, 58.206683660038244, -123.6664428323357, 61.86670757502412, 62.48642584085603 
-89.22610405216787, 58.10122699942687, 58.20448851572776, -124.52341633013795, 62.10319129196488, 62.48422397152882 
-90.10880721710994, 58.3603408910877, 58.20229623219548, -125.38599328495724, 62.340579963697955, 62.48202631525602 
-90.99721004398747, 58.62024522668774, 58.2001075560482, -126.25435876924037, 62.57882558773589, 62.47983360354583 
-91.89149454670408, 58.88088244931382, 58.19792323794933, -127.12870404361588, 62.81787905412335, 62.477646570423076 
-92.79184818603255, 59.142193717012724, 58.19574403229194, -128.0092267624369, 63.05769010031356, 62.47546595212933 
-93.69846400724234, 59.40411885374375, 58.19357069686466, -128.89613118356962, 63.298207263740885, 62.47329248681743 
-94.61154077684428, 59.666596298170774, 58.19140399251035, -129.789628382048, 63.539377831991715, 62.47112691424069 
-95.53128311773064, 59.929563050235664, 58.18924468277794, -130.68993646712846, 63.78114779047342, 62.46896997543681 
-96.45790164189042, 60.19295461545872, 58.18709353356746, -131.59728080218275, 64.02346176748128, 62.46682241240699 
-97.39161307976728, 60.45670494691445, 58.18495131276887, -132.51189422675372, 64.26626297656124, 62.4646849677901 
-98.33264040520625, 60.72074638483796, 58.18281878989454, -133.43401727997662, 64.50949315606726, 62.46255838453249 
-99.28121295479924, 60.98500959382146, 58.18069673570596, -134.36389842442463, 64.75309250581255, 62.460443405553384 
-100.23756654029141, 61.24942349756959, 58.17858592183488, -135.30179426927972, 64.99699962071527, 62.45834077340603 
-101.20194355254762, 61.513915211190564, 58.17648712039889, -136.24796979155104, 65.24115142134372, 62.456251229935354 
-102.17459305539876, 61.77840997101133, 58.174401103612375, -137.20269855386107, 65.48548308126797, 62.45417551593172 
-103.15577086749387, 62.04283106191809, 58.1723286433924, -138.1662629170977, 65.72992795113365, 62.45211437078129 
-104.14573963007014, 62.307099742237924, 58.170270510960286, -139.13895424597644, 65.97441747937854, 62.45006853211356 
-105.1447688583233, 62.57113516619603, 58.16822747643922, -140.12107310528165, 66.21888112952519, 62.44803873544568 
-106.15313497380917, 62.83485430400251, 58.166200308447934, -141.11292944424122, 66.46324629399273, 62.44602571382455 
-107.17112131503877, 63.09817185964688, 58.16418977369093, -142.1148427661486, 66.70743820438875, 62.44403019746628 
-108.1990181231368, 63.361000186505436, 58.162196636545744, -143.12714227996406, 66.95137983825879, 62.44205291339376 
-109.23712249912353, 63.62324920089707, 58.160221658647345, -144.15016703020743, 67.19499182229467, 62.44009458507252 
-110.28573832904729, 63.884826293759346, 58.158265598470095, -145.18426600099625, 67.43819233202906, 62.438155932045 
-111.34517617284217, 64.14563624065526, 58.15632921090765, -146.22979818957646, 67.68089698807567, 62.43623766956358 
-112.41575311241374, 64.40558111036721, 58.15441324685131, -147.2871326441436, 67.92301874901108, 62.434340508222924 
-113.4977925540656, 64.6645601723841, 58.15251845276663, -148.35664846015564, 68.16446780103831, 62.4324651535915 
-114.59162397997476, 64.92246980364563, 58.150645570269575, -149.4387347286906, 68.40515144462228, 62.430612305842864 
-115.69758264300361, 65.17920339496897, 58.14879533570157, -150.53379042970752, 68.64497397834536, 62.42878265938696 
-116.81600919871275, 65.43465125765509, 58.14696847970463, -151.64222426232593, 68.88383658029855, 62.42697690250163 
-117.94724926800527, 65.68870053084748, 58.14516572679645, -152.76445440344787, 69.12163718739988, 62.42519571696483 
-119.09165292341127, 65.94123509030311, 58.14338779494606, -153.90090818521477, 69.35827037311904, 62.423439777687626 
-120.24957409160434, 66.19213545932729, 58.14163539515038, -155.0520216809203, 69.59362722418531, 62.42170975234848 
-121.42136986435304, 66.44127872272688, 58.139909231011934, -156.21823918810298, 69.82759521696778, 62.42000630102903 
-122.60739970975271, 66.68853844474603, 58.138209998318395, -157.4000125966239, 70.06005809434016, 62.41833007585156 
-123.80802457527867, 66.9337845920676, 58.136538384623975, -158.59780062861702, 70.2908957439828, 62.41668172061891 
-125.02360587396281, 67.17688346309083, 58.134895068833366, -159.81206793629545, 70.51998407922734, 62.41506187045657 
-126.2545043448441, 67.41769762483045, 58.13328072078822, -161.04328404273377, 70.74719492372044, 62.413471151457436 
-127.50107877880652, 67.65608585892511, 58.131696000857275, -162.29192210995467, 70.97239590136815, 62.41191018033007 
-128.763684601013, 67.89190311839138, 58.13014155952951, -163.5584575179601, 71.19545033322589, 62.410379564049755 
-130.04267230141213, 68.12500049691303, 58.128618037011485, -164.8433662378116, 71.41621714321714, 62.40887989951372 
-131.33838570525526, 68.35522521261096, 58.127126062829056, -166.14712298152781, 71.63455077479756, 62.40741177319995 
-132.6511600762663, 68.58242060839635, 58.12566625543355, -167.47019911149386, 71.85030112093014, 62.40597576083056 
-133.98132004607302, 68.80642617116291, 58.12423922181325, -168.81306029233122, 72.06331346999485, 62.40457242703965 
-135.32917736479638, 69.02707757222205, 58.12284555710999, -170.17616386884018, 72.27342847052573, 62.403202325045925 
-136.69502846932963, 69.2442067315211, 58.121485844241896, -171.5599559547834, 72.48048211793939, 62.40186599633056 
-138.0791518678647, 69.45764190830604, 58.12016065353186, -172.96486821902047, 72.68430576669104, 62.40056397032072 
-139.48180534167918, 69.66720782098805, 58.118870542342954, -174.39131435793513, 72.88472617155564, 62.39929676407849 
