# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.67809209200583, 52.411723924445056, 60.64649288955325, -137.44386941849297, 58.04047643427835, 62.52578080850991 
-69.27809093872747, 52.74615117280502, 60.64312720662628, -138.1885161752068, 58.29195201560124, 62.52324469393648 
-69.8789129903908, 53.0830951769658, 60.6397478596199, -138.9363788648175, 58.54516681391685, 62.520702622290656 
-70.48062606156942, 53.42252283979889, 60.636355900630505, -139.68757957153707, 58.80008536244834, 62.51815538022021 
-71.08330106044205, 53.76440089941534, 60.63295239904127, -140.44224503375983, 59.05667159638434, 62.51560376212263 
-71.68701214555574, 54.10869592534464, 60.62953844116311, -141.20050684663914, 59.31488883064202, 62.51304856988664 
-72.29183689361213, 54.45537431404547, 60.62611512985397, -141.96250167497433, 59.5746997361317, 62.51049061262372 
-72.89785647916622, 54.804402283705066, 60.622683584117205, -142.72837147695725, 59.83606631443014, 62.50793070639016 
-73.50515586720921, 55.15574586828148, 60.61924493867889, -143.4982637393522, 60.098949870764365, 62.50536967389958 
-74.11382401969578, 55.50937091073717, 60.61580034354422, -144.27233172471003, 60.3633109852002, 62.50280834422565 
-74.72395411717658, 55.86524305540876, 60.61235096353359, -145.05073473124355, 60.629109481923315, 62.50024755249601 
-75.3356437968049, 56.223327739451285, 60.608897977798144, -145.8336383660172, 60.89630439649203, 62.49768813957676 
-75.94899540810978, 56.583590183289914, 60.60544257931545, -146.62121483213085, 61.164853940933554, 62.495130951747946 
-76.56411628806086, 56.94599538000515, 60.60198597436538, -147.413643230603, 61.43471546654607, 62.49257684037038 
-77.18111905710076, 57.31050808356979, 60.59852938198671, -148.21110987768304, 61.70584542425949, 62.49002666154378 
-77.80012193798643, 57.67709279584804, 60.59507403341458, -149.0138086383463, 61.978199322398225, 62.487481275756515 
-78.4212490994654, 58.04571375225726, 60.591621171499305, -149.82194127674563, 62.25173168167754, 62.484941547526994 
-79.04463102701862, 58.41633490598308, 60.588172050107026, -150.63571782441332, 62.52639598725468, 62.48240834503721 
-79.67040492313053, 58.78891991062601, 60.58472793350248, -151.45535696702106, 62.80214463764267, 62.47988253975851 
-80.29871513980251, 59.16343210114564, 60.5812900957143, -152.2810864505167, 63.078928890282434, 62.47736500606971 
-80.92971364631144, 59.53983447295289, 60.57785981988356, -153.1131435074612, 63.356698803554636, 62.47485662086804 
-81.56356053553453, 59.91808965898522, 60.574438397595735, -153.9517753043876, 63.63540317499823, 62.47235826317298 
-82.20042457251905, 60.298159904580295, 60.571027128196974, -154.797239410992, 63.91498947548711, 62.46987081372348 
-82.84048378937645, 60.680007039943526, 60.567627318094736, -155.6498042919458, 64.19540377909993, 62.46739515456848 
-83.483926131031, 61.06359244998103, 60.56424028004368, -156.5097498220842, 64.47659068840113, 62.46493216865155 
-84.13095015685786, 61.44887704124325, 60.56086733241747, -157.37736782567532, 64.75849325483316, 62.46248273938934 
-84.78176580381658, 61.835821205694344, 60.55750979846684, -158.2529626404073, 65.04105289390093, 62.46004775024461 
-85.43659521732553, 62.22438478098869, 60.554169005564454, -159.1368517066383, 65.3242092948106, 62.45762808429412 
-86.09567365684892, 62.61452700689773, 60.550846284437625, -160.0293661823392, 65.60790032420391, 62.45522462379116 
-86.75925048398446, 63.006206477486074, 60.54754296838926, -160.93085158400874, 65.89206192360903, 62.45283824972406 
-87.42759024176642, 63.39938108858684, 60.544260392507454, -161.84166845365687, 66.17662800020815, 62.45046984136987 
-88.1009738349467, 63.79400798006941, 60.540999892865045, -162.76219305172188, 66.4615303104999, 62.44812027584463 
-88.7796998222067, 64.19004347232864, 60.53776280570936, -163.69281807550823, 66.74669833641488, 62.4457904276495 
-89.46408583260396, 64.58744299635023, 60.53455046664284, -164.63395340238992, 67.03205915342075, 62.44348116821426 
-90.15447012009518, 64.98616101662367, 60.53136420979575, -165.5860268566166, 67.31753729013425, 62.44119336543771 
-90.85121327172878, 65.38615094607655, 60.52820536699104, -166.54948499806503, 67.60305457893928, 62.43892788322546 
