# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.25054146523114, 51.83524043761663, 60.945094362347966, -139.71003453002413, 57.755397560655155, 62.52994088155235 
-67.81788819362791, 52.17901350948287, 60.94157332009457, -140.44032331112479, 58.013617246226104, 62.527323511089506 
-68.3854603840651, 52.525393853923, 60.93803721821202, -141.17364601751424, 58.27365267289699, 62.52469972658208 
-68.95330715370712, 52.87434906677848, 60.934487158221025, -141.9101219513997, 58.53546897512405, 62.52207034023322 
-69.5214799088526, 53.22584665747855, 60.930924260653015, -142.64987509120454, 58.799030727923856, 62.51943617256838 
-70.09003245716012, 53.57985404920405, 60.9273496646728, -143.39303430239784, 59.064301925916794, 62.51679805216762 
-70.65902112808287, 53.936338578638676, 60.923764527678145, -144.13973355966232, 59.331245960894, 62.51415681538756 
-71.2285049021948, 54.29526749528626, 60.920170024875844, -144.8901121810573, 59.59982559781331, 62.511513306073155 
-71.7985455501562, 54.6566079603315, 60.91656734883482, -145.64431507487407, 59.870002949123126, 62.50886837525895 
-72.36920778213714, 55.02032704501828, 60.91295770901647, -146.40249299991572, 60.14173944730555, 62.5062228808604 
-72.94055940859728, 55.38639172851806, 60.909342331282375, -147.16480283997817, 60.414995815522374, 62.503577687355055 
-73.51267151340778, 55.75476889525739, 60.905722457379696, -147.93140789334734, 60.689732036239086, 62.50093366545405 
-74.08561864039925, 56.125425331670606, 60.902099344404576, -148.7024781781736, 60.96590731769244, 62.49829169176395 
-74.65947899452898, 56.49832772234044, 60.898474264243866, -149.47819075462718, 61.243480058057784, 62.495652648438984 
-75.23433465898121, 56.87344264548475, 60.89484850299552, -150.2587300647855, 61.52240780716129, 62.49301742282422 
-75.81027182965082, 57.250736567743694, 60.89122336036802, -151.04428829124802, 61.80264722557081, 62.490386907089466 
-76.38738106861146, 57.63017583821624, 60.887600149059246, -151.8350657355221, 62.0841540408869, 62.48776199785466 
-76.96575757833969, 58.0117266816895, 60.883980194115246, -152.63127121727, 62.36688300104207, 62.48514359580609 
-77.54550149865553, 58.395355190997904, 60.88036483226953, -153.4331224955521, 62.65078782440192, 62.48253260530479 
-78.12671822855401, 58.78102731844225, 60.876755411262614, -154.24084671324704, 62.93582114644716, 62.47992993398658 
-78.70951877534186, 59.168708866190556, 60.87315328914371, -155.0546808658712, 63.221934462797854, 62.477336492354226 
-79.29402013376256, 59.55836547557377, 60.8695598335536, -155.8748722960595, 63.50907806832479, 62.47475319336206 
-79.88034569809764, 59.94996261517856, 60.86597642099019, -156.70167921500257, 63.797200992072966, 62.47218095199336 
-80.4686257105749, 60.34346556762912, 60.86240443605707, -157.53537125216508, 64.08625092770274, 62.46962068483059 
-81.05899774980215, 60.738839414935164, 60.85884527069563, -158.37623003462824, 64.37617415913193, 62.46707330961916 
-81.65160726338424, 61.13604902227008, 60.855300323401266, -159.22454979740948, 64.66691548103941, 62.46453974482463 
-82.24660814937991, 61.53505902002501, 60.85177099842472, -160.08063802610886, 64.95841811386627, 62.46202090918393 
-82.84416339182006, 61.935833783966196, 60.84825870495874, -160.94481613320943, 65.25062361292446, 62.45951772125076 
-83.44444575615407, 62.33833741330095, 60.84476485631088, -161.81742016931938, 65.54347177119521, 62.45703109893602 
-84.04763855122472, 62.74253370643193, 60.84129086906343, -162.69880157057568, 65.83690051537083, 62.45456195904255 
-84.65393646521159, 63.14838613415185, 60.83783816222094, -163.5893279433327, 66.13084579466236, 62.45211121679588 
