# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.39760458365079, 54.85395381013916, 58.16366741350322, -112.97673671869097, 59.121551575744185, 62.51295975506554 
-79.22568488734298, 55.09514181757021, 58.161526695930206, -113.77923777698523, 59.34360350277548, 62.510765095214715 
-80.05756009622621, 55.33773629811172, 58.1593804691779, -114.58553848233717, 59.56706171980794, 62.50856617651663 
-80.89335251962676, 55.58169263033929, 58.157229398441984, -115.39576385808354, 59.79188870141146, 62.50636367849955 
-81.73318813604999, 55.82696537209299, 58.15507415604755, -116.21004303432915, 60.01804620828389, 62.504158286305575 
-82.57719670029208, 56.073508234228875, 58.1529154212279, -117.02850939229005, 60.24549526307562, 62.50195069046952 
-83.42551185291326, 56.32127405305123, 58.15075387989424, -117.85130071360446, 60.47419612488038, 62.49974158668998 
-84.27827123198003, 56.57021476137481, 58.1485902243967, -118.67855933469288, 60.704108262328205, 62.49753167559405 
-85.13561658696105, 56.82028135816543, 58.1464251532764, -119.51043230623607, 60.93519032521303, 62.495321662494504 
-85.9976938946331, 57.07142387670627, 58.14425937100911, -120.3470715578219, 61.16740011458466, 62.493112257140524 
-86.86465347682378, 57.323591351236104, 58.14209358773997, -121.18863406779217, 61.400694551232164, 62.490904173461416 
-87.73665011978235, 57.57673178200547, 58.1399285190103, -122.03528203829623, 61.63502964248258, 62.488698129303785 
-88.61384319493276, 57.830792098695454, 58.13776488547572, -122.8871830755314, 61.87036044723557, 62.48649484616236 
-89.49639678071904, 58.08571812214468, 58.13560341261652, -123.74451037511682, 62.1066410391527, 62.484295048904166 
-90.38447978520551, 58.34145452432868, 58.13344483043989, -124.6074429125093, 62.34382446791555, 62.48209946548673 
-91.27826606904135, 58.59794478653777, 58.1312898731745, -125.47616563832766, 62.58186271846591, 62.47990882667019 
-92.17793456833837, 58.855131155698686, 58.12913927895751, -126.35086967839929, 62.82070666813671, 62.47772386572345 
-93.08366941694676, 59.11295459878814, 58.126993789514195, -127.2317525382876, 63.060306041581605, 62.47554531812454 
-93.99566006753825, 59.37135475528666, 58.12485414983053, -128.11901831199003, 63.30060936340721, 62.47337392125573 
-94.91410141082726, 59.63026988762494, 58.12272110781871, -129.01287789442392, 63.54156390841148, 62.47121041409294 
-95.83919389216958, 59.88963682957683, 58.120595413975984, -129.91354919722767, 63.78311564932869, 62.469055536890224 
-96.7711436246809, 60.14939093255806, 58.11847782103716, -130.82125736731106, 64.02520920198144, 62.466910030859154 
-97.71016249790789, 60.40946600979397, 58.11636908362073, -131.736235007474, 64.26778776773891, 62.464774637843604 
-98.6564682809664, 60.669794278325945, 58.11426995786915, -132.6587223982906, 64.5107930731806, 62.462650099989794 
