# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.48214843485546, 52.33635909954805, 60.68806605138261, -137.76920762320833, 58.00344041936806, 62.52631435273067 
-69.07765948079353, 52.67211319738723, 60.684678833376296, -138.51196811353682, 58.25581317180229, 62.523767496592356 
-69.67391283619375, 53.01039754392801, 60.681277764324896, -139.2579213679602, 58.509935336366354, 62.52121462420398 
-70.27097383233131, 53.35117916628871, 60.67786390316953, -140.00718914829395, 58.76577152442191, 62.5186565255901 
-70.86891079022814, 53.69442493877543, 60.67443832636922, -140.75989787599988, 59.02328575420181, 62.516093998599175 
-71.46779517186482, 54.04010157966923, 60.6710021275394, -141.51617883600306, 59.282441428726024, 62.51352784864386 
-72.06770174208302, 54.38817564738368, 60.66755641706849, -142.27616839096373, 59.54320131222079, 62.510958888431425 
-72.66870874204513, 54.73861353595279, 60.66410232171312, -143.04000820656756, 59.805527504947385, 62.5083879376842 
-73.27089807519879, 55.09138146980688, 60.66064098417228, -143.80784548842507, 60.06938141634233, 62.50581582285067 
-73.87435550678019, 55.446445497788865, 60.65717356263993, -144.57983323119865, 60.33472373636244, 62.50324337680697 
-74.47917087798922, 55.80377148635938, 60.65370123033743, -145.3561304806039, 60.60151440492172, 62.50067143854874 
-75.08543833607585, 56.163325111934, 60.650225175024794, -146.13690260896078, 60.86971257929898, 62.498100852874195 
-75.69325658169741, 56.52507185229002, 60.64674659849202, -146.92232160499807, 61.13927659938655, 62.49553247005761 
-76.30272913503829, 56.888976976974185, 60.643266716030446, -147.712566378643, 61.41016395064165, 62.49296714551452 
-76.91396462233101, 57.25500553663558, 60.63978675588416, -148.50782308155493, 61.68233122459208, 62.49040573945754 
-77.52707708458091, 57.62312235120014, 60.63630795868249, -149.30828544418912, 61.95573407673777, 62.487849116544325 
-78.14218631047851, 57.993291996794376, 60.63283157685328, -150.1141551301995, 62.23032718167872, 62.48529814551667 
-78.75941819568683, 58.36547879131656, 60.62935887401795, -150.9256421090133, 62.50606418528811, 62.482753698832 
-79.37890513091646, 58.7396467785418, 60.625891124368245, -151.7429650474283, 62.78289765373637, 62.4802166522866 
-80.00078642145422, 59.11575971063632, 60.62242961202538, -152.56635172109821, 63.060779019159696, 62.477687884631585 
-80.6252087410935, 59.49378102894156, 60.61897563038224, -153.39603944678163, 63.33965852175109, 62.47516827718132 
-81.25232662373088, 59.873673842873615, 60.615530481428706, -154.23227553623354, 63.61948514803781, 62.47265871341471 
-81.88230299624749, 60.25540090676624, 60.61209547506091, -155.07531777261084, 63.900206565092795, 62.47016007856982 
-82.51530975669245, 60.63892459446595, 60.608671928374974, -155.92543491025143, 64.181769050411, 62.467673259231915 
-83.15152840223192, 61.024206871465644, 60.60526116494561, -156.78290719865515, 64.46411741716341, 62.46519914291509 
-83.79115071183143, 61.41120926433817, 60.601864514090344, -157.64802693145438, 64.74719493452329, 62.462738617638166 
-84.43437948920617, 61.79989282720323, 60.59848331011978, -158.52109902110132, 65.03094324273961, 62.460292571494854 
-85.08142937221312, 62.190218104928924, 60.59511889157485, -159.4024415999149, 65.3153022626118, 62.45786189221856 
-85.73252771558398, 62.582145092732894, 60.59177260045128, -160.29238664802463, 65.60021009899934, 62.45544746674225 
-86.38791555471406, 62.97563319180686, 60.58844578141222, -161.19128064860774, 65.8856029379779, 62.45305018075365 
-87.04784865915188, 63.37064116054152, 60.58513978098954, -162.09948527064182, 66.17141493723096, 62.45067091824608 
-87.71259868548513, 63.767127060874955, 60.5818559467749, -163.0173780791763, 66.45757810924403, 62.44831056106543 
-88.3824544405162, 64.16504819922699, 60.57859562660039, -163.94535327285755, 66.74402219684491, 62.445969988453406 
-89.05772326698087, 64.56436106141159, 60.57536016771067, -164.88382244811294, 67.03067454061238, 62.44365007658763 
-89.7387325656169, 64.96502124083942, 60.57215091592644, -165.83321538900168, 67.31745993765274, 62.44135169811873 
-90.42583146915995, 65.36698335923072, 60.56896921480023, -166.79398088125947, 67.60430049122364, 62.43907572170506 
-91.1193926858709, 65.7702009789523, 60.56581640476565, -167.7665875484898, 67.89111545066667, 62.43682301154536 
-91.81981453251703, 66.17462650597093, 60.56269382228034, -168.75152470776814, 68.17782104109271, 62.43459442690941 
-92.52752317939014, 66.58021108227392, 60.55960279896374, -169.74930324111358, 68.46433028225303, 62.432390821667646 
-93.24297513299925, 66.98690446644436, 60.55654466073049, -170.76045647832035, 68.7505527960213, 62.430213043819734 
-93.9666599855881, 67.39465490088992, 60.5535207269201, -171.7855410855111, 69.03639460190952, 62.428061935022484 
-94.69910346467623, 67.80340896400307, 60.55053230942393, -172.82513795244887, 69.32175790004922, 62.42593833011779 
-95.44087082048907, 68.21311140527548, 60.5475807118102, -173.87985307009455, 69.60654084108441, 62.42384305666079 
-96.19257059453594, 68.62370496108954, 60.54466722844775, -174.95031838809643, 69.89063728245374, 62.421776934448694 
-96.95485881883221, 69.03513014856078, 60.54179314362981, -176.03719263980855, 70.17393653058309, 62.419740775050705 
-97.72844370248465, 69.44732503439539, 60.538959730698146, -177.14116212002247, 70.45632306857442, 62.41773538133945 
-98.51409087073544, 69.86022497524475, 60.53616825116866, -178.26294139782505, 70.73767626906375, 62.41576154702435 
-99.31262923128217, 70.2737623254731, 60.533419953859706, -179.4032739438177, 71.01787009203552, 62.41382005618735 
-100.12495755398454, 70.68786610758522, 60.53071607402302, 179.43706735268307, 71.29677276752967, 62.4119116828213 
-100.95205186319994, 71.10246163976952, 60.52805783247925, 178.2572798049457, 71.57424646336509, 62.41003719037171 
-101.79497375726164, 71.5174701140759, 60.525446434758116, 177.05653072172328, 71.85014693823847, 62.4081973312818 
-102.6548797873797, 71.9328081176319, 60.522883070244575, 175.83395741002508, 72.12432318084777, 62.40639284654195 
-103.53303204890855, 72.34838708797666, 60.52036891133158, 174.5886674317715, 72.396617036044, 62.40462446524313 
-104.43081016193982, 72.76411269200898, 60.51790511258043, 173.31973916466993, 72.66686281944453, 62.40289290413554 
-105.34972484605414, 73.17988411615507, 60.515492809889686, 172.0262227245349, 72.9348869224554, 62.40119886719224 
-106.29143332635027, 73.59559325309574, 60.513133119673064, 170.7071413136914, 73.2005074102633, 62.39954304517862 
-107.25775684514069, 74.01112376767492, 60.510827138047944, 169.36149306795406, 73.46353361607889, 62.39792611522754 
-108.25070059653792, 74.4263500213435, 60.508575940034405, 167.98825348283907, 73.7237657357585, 62.396348740421615 
