# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-52.898200162266455, 53.3893999867239, 53.8547846171015, -66.96582478947583, 57.51443157020751, 62.54903638002201 
-53.89309244549954, 53.45008117975617, 53.854317667824326, -67.68340846083032, 57.778314011535066, 62.54634858926469 
-54.88940207415352, 53.51083165288838, 53.85385050306613, -68.40385539517187, 58.04407694877678, 62.543653978234545 
-55.88713880593506, 53.57163312366855, 53.85338326641203, -69.12728181960156, 58.31168607602573, 62.54095338129073 
-56.886312042106624, 53.6324672150101, 53.852916101797994, -69.85380861957543, 58.581106564310694, 62.53824764162292 
-57.88693081581642, 53.693315459846396, 53.85244915346563, -70.58356155470133, 58.85230304198673, 62.53553761097626 
-58.88900378030949, 53.75415930590001, 53.85198256591665, -71.3166714866342, 59.12523957368866, 62.53282414936465 
-59.89253919702887, 53.81498012056802, 53.85151648386689, -72.0532746198165, 59.3998796377527, 62.53010812477351 
-60.89754492361885, 53.875759195924594, 53.851051052199615, -72.79351275585728, 59.67618610200507, 62.527390412851545 
-61.904028401841025, 53.93647775384215, 53.85058641591882, -73.53753356239392, 59.95412119780793, 62.52467189659162 
-62.911996645416004, 53.99711695123203, 53.85012272010155, -74.28549085733286, 60.233646492245605, 62.5219534660013 
-63.92145622780297, 54.05765788540585, 53.84966010985029, -75.03754490942127, 60.51472285832391, 62.51923601776282 
-64.93241326993115, 54.11808159955821, 53.84919873024469, -75.79386275616042, 60.79731044304683, 62.51652045488284 
-65.94487342789735, 54.178369088371575, 53.848738726293035, -76.55461854013309, 61.0813686332231, 62.51380768633214 
-66.95884188064389, 54.23850130374396, 53.84828024288331, -77.31999386488125, 61.36685601884458, 62.51109862667551 
-67.97432331763332, 54.298459160639794, 53.84782342473385, -78.09017817153875, 61.653730353865456, 62.50839419569206 
-68.99132192653536, 54.358223543064355, 53.847368416344004, -78.86536913749237, 61.941948514197954, 62.505695317986024 
-70.00984138094364, 54.41777531016179, 53.84691536194402, -79.64577309841887, 62.23146645272585, 62.50300292258842 
-71.02988482813909, 54.47709530243681, 53.846464405445104, -80.43160549511926, 62.522239151121056, 62.5003179425499 
-72.05145487691908, 54.5361643480999, 53.846015690388974, -81.2230913466492, 62.81422056823165, 62.497641314524714 
-73.07455358551029, 54.59496326953542, 53.8455693598973, -82.02046575132206, 63.1073635847913, 62.4949739783468 
-74.09918244958554, 54.65347288989224, 53.84512555662089, -82.82397441724049, 63.4016199441799, 62.49231687659721 
-75.12534239040434, 54.71167403979609, 53.84468442268882, -83.6338742240901, 63.69694018894387, 62.48967095416414 
-76.15303374309796, 54.76954756418241, 53.84424609965712, -84.4504338180066, 63.993273592761355, 62.48703715779538 
-77.18225624512057, 54.82707432924891, 53.84381072845778, -85.27393424140162, 64.29056808751191, 62.48441643564365 
-78.21300902488784, 54.884235229525736, 53.84337844934726, -86.10466959970161, 64.58877018508403, 62.48180973680509 
-79.24529059062623, 54.9410111950623, 53.84294940185514, -86.9429477670178, 64.88782489352387, 62.479218010851255 
-80.27909881945499, 54.99738319872819, 53.842523724732644, -87.78909113281622, 65.18767562709766, 62.47664220735508 
-81.31443094672508, 55.05333226362641, 53.84210155590117, -88.64343739169892, 65.48826410980658, 62.474083275411054 
-82.35128355563813, 55.10883947061622, 53.84168303240083, -89.50634037842745, 65.78953027185646, 62.47154216314996 
-83.38965256717042, 55.163885965943045, 53.84126829033898, -90.37817095032267, 66.09141213854664, 62.469019817248665 
-84.42953323032562, 55.21845296897237, 53.84085746483887, -91.2593179191442, 66.39384571100047, 62.46651718243523 
-85.47092011274216, 55.272521780024334, 53.840450689988344, -92.150189034492, 66.69676483811715, 62.46403520098997 
-86.51380709167941, 55.3260737883055, 53.84004809878868, -93.05121202066213, 67.00010107907723, 62.461574812242446 
-87.55818734540865, 55.37909047993406, 53.8396498231035, -93.96283566872711, 67.3037835556861, 62.45913695206518 
-88.6040533450341, 55.43155344605404, 53.83925599360799, -94.88553098538011, 67.6077387937884, 62.456722552364525 
-89.65139684676979, 55.48344439103449, 53.83886673973819, -95.81979239976883, 67.91189055293266, 62.45433254056865 
-90.7002088846975, 55.53474514074846, 53.83848218964056, -96.76613902913, 68.21615964341065, 62.451967839113735 
-91.7504797640316, 55.58543765092713, 53.8381024701218, -97.72511600350002, 68.52046372973952, 62.449629364928185 
-92.80219905491643, 55.635504015583464, 53.837727706599, -98.69729584909284, 68.82471711959809, 62.44731802891579 
-93.85535558678085, 55.68492647549989, 53.83735802305002, -99.683279929075, 69.12883053717125, 62.44503473543802 
-94.90993744327592, 55.73368742677397, 53.83699354196434, -100.68369993939541, 69.4327108798029, 62.44278038179593 
-95.96593195781941, 55.78176942941585, 53.83663438429405, -101.69921945599984, 69.73626095680473, 62.44055585771208 
-97.02332570977205, 55.82915521599096, 53.836280669405554, -102.73053552813279, 70.03937920922304, 62.438362044813324 
-98.0821045212692, 55.87582770030094, 53.83593251503145, -103.77838031044445, 70.34195940932673, 62.436199816114296 
-99.14225345473088, 55.92176998609591, 53.835590037223014, -104.84352272421337, 70.64389033855268, 62.4340700355024 
-100.20375681107302, 55.96696537581038, 53.835253350303034, -105.92677013509372, 70.94505544263318, 62.431973557224985 
-101.26659812864126, 56.01139737931527, 53.83492256681938, -107.02897003131284, 71.24533246263935, 62.429911225378646 
-102.3307601828891, 56.055049722677914, 53.834597797498866, -108.15101168208726, 71.5445930407095, 62.42788387340155 
-103.39622498681913, 56.097906356921925, 53.83427915120186, -109.2938277510821, 71.84270229930272, 62.425892323569116 
-104.46297379220793, 56.139951466778214, 53.83396673487743, -110.45839583389596, 72.13951839293192, 62.423937386493336 
-105.53098709163098, 56.18116947941855, 53.833660653519125, -111.64573988167662, 72.4348920315008, 62.42201986062666 
-106.60024462130569, 56.22154507316274, 53.83336101012144, -112.85693146492837, 72.72866597460751, 62.4201405317702 
-107.67072536476691, 56.26106318614988, 53.83306790563688, -114.09309082221056, 73.02067449650204, 62.4183001725875 
-108.74240755738997, 56.299709024964734, 53.83278143893386, -115.35538762761108, 73.31074282181217, 62.41649954212377 
-109.81526869177318, 56.33746807320911, 53.83250170675523, -116.6450413984643, 73.59868653270713, 62.414739385331266 
-110.88928552399136, 56.374326100009014, 53.832228803677665, -117.96332145066138, 73.88431094887441, 62.41302043260118 
-111.96443408072994, 56.41026916844709, 53.83196282207173, -119.3115462929849, 74.16741048257262, 62.411343399302616 
-113.04068966730742, 56.44528364391071, 53.83170385206287, -120.69108233417047, 74.44776797212475, 62.40970898532893 
-114.1180268765923, 56.47935620234534, 53.83145198149314, -122.10334175691956, 74.7251539985677, 62.40811787465205 
-115.1964195988192, 56.51247383840285, 53.83120729588391, -123.54977939205361, 74.99932619181338, 62.406570734884895 
-116.27584103230605, 56.54462387347455, 53.83096987839939, -125.03188840377281, 75.27002853464514, 62.405068216852825 
-117.35626369507347, 56.575793963598436, 53.830739809811035, -126.55119457417355, 75.53699067520805, 62.40361095417408 
-118.43765943736486, 56.60597210723043, 53.830517168463004, -128.10924895268522, 75.79992726138975, 62.40219956284965 
-119.51999945506353, 56.63514665286867, 53.830302030238435, -129.7076186152181, 76.05853731365524, 62.40083464086344 
-120.60325430400123, 56.663306306521235, 53.830094468526866, -131.34787526034316, 76.31250365650938, 62.39951676779257 
-121.68739391515146, 56.69044013900613, 53.82989455419244, -133.0315813580998, 76.56149243280605, 62.39824650442831 
-122.77238761069664, 56.71653759307379, 53.82970235554338, -134.76027356406098, 76.80515272956069, 62.39702439240852 
-123.85820412095833, 56.74158849034171, 53.829517938302324, -136.53544312078765, 77.04311634867439, 62.395850953861135 
-124.94481160217569, 56.76558303803121, 53.82934136557784, -138.35851299522432, 77.27499776089748, 62.39472669105993 
-126.0321776551171, 56.78851183549629, 53.829172697836896, -140.23081154901092, 77.50039428623826, 62.39365208609189 
-127.12026934450567, 56.81036588053505, 53.8290119928786, -142.15354261466405, 77.71888654855479, 62.39262760053775 
-128.20905321923894, 56.83113657547409, 53.82885930580888, -144.12775195975678, 77.93003925585192, 62.39165367516491 
-129.29849533338026, 56.850815733016475, 53.82871468901649, -146.1542902687639, 78.13340236032745, 62.390730729633745 
-130.38856126789682, 56.86939558184449, 53.828578192150005, -148.23377296198427, 78.32851265284741, 62.38985916221709 
-131.47921615311873, 56.88686877196827, 53.82844986209605, -150.36653740434724, 78.51489584456054, 62.3890393495338 
-132.57042469188949, 56.903228379811935, 53.82832974295871, -152.5525983316255, 78.69206918300989, 62.388271646295934 
-133.66215118337828, 56.918467913029254, 53.82821787604018, -154.79160263006446, 78.85954464058263, 62.38755638507064 
-134.7543595475214, 56.93258131504096, 53.82811429982254, -157.0827849334588, 79.01683269877549, 62.386893876055964 
-135.84701335005863, 56.94556296928653, 53.82801904995079, -159.4249258272837, 79.16344673206407, 62.386284406871845 
-136.9400758281292, 56.95740770318342, 53.82793215921719, -161.81631474254868, 79.29890797003412, 62.38572824236596 
-138.03350991638933, 56.968110791787346, 53.827853657546626, -164.2547198453129, 79.42275098625619, 62.38522562443443 
