# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-63.34769340498387, 49.89187989056844, 61.71299656126044, -144.7951110611006, 56.77222473247669, 62.54499523982897 
-63.82646456442512, 50.257825755152076, 61.70906882764601, -145.47860734978002, 57.05119288131675, 62.542120116754255 
-64.30377599681702, 50.62653244101965, 61.7051217398354, -146.16446423647454, 57.33220842909307, 62.53923697956715 
-64.77962202047036, 50.997966577749175, 61.70115652935859, -146.85278714298065, 57.61523845226357, 62.53634672171496 
-65.25399673151607, 51.37209479814403, 61.69717445203922, -147.54368593657816, 57.90024960698351, 62.5334502469655 
-65.72689396670303, 51.74888374211459, 61.69317678756945, -148.23727514789323, 58.18720811379043, 62.53054846911083 
-66.19830726399427, 52.12830006036661, 61.689164839055216, -148.9336742021012, 58.47607974102821, 62.52764231165809 
-66.66822982077869, 52.51031041789679, 61.68513993253188, -149.63300766439676, 58.76682978692281, 62.52473270750748 
-67.13665444949775, 52.894881497296176, 61.681103416450675, -150.33540550072854, 59.059423060215636, 62.521820598617644 
-67.60357353046514, 53.28198000186182, 61.677056661135964, -151.04100335487095, 59.3538238592519, 62.51890693565848 
-68.06897896163527, 53.67157265851721, 61.67300105821406, -151.74994284298856, 59.64999594941351, 62.51599267765166 
-68.5328621050505, 54.0636262205417, 61.6689380200131, -152.46237186693685, 59.94790253877622, 62.51307879159885 
-68.99521372966863, 54.45810747010891, 61.66486897893535, -153.17844494763827, 60.247506251860486, 62.51016625209821 
-69.45602395024127, 54.85498322063447, 61.66079538680159, -153.898323579977, 60.54876910133455, 62.50725604094881 
-69.9152821618769, 55.25422031893227, 61.65671871416808, -154.62217661076716, 60.85165245751572, 62.504349146743785 
-70.3729769698844, 55.655785647179066, 61.652640449616975, -155.35018064146945, 61.15611701550232, 62.50144656445217 
-70.82909611444724, 56.059646124686296, 61.64856209902018, -156.08252045746264, 61.46212275975427, 62.49854929498942 
-71.2836263896293, 56.46576870947807, 61.64448518477741, -156.81938948581612, 61.76962892592373, 62.49565834477766 
-71.73655355615689, 56.87412039967331, 61.640411245029114, -157.56099028366165, 62.0785939597194, 62.49277472529492 
-72.18786224735885, 57.28466823467027, 61.636341832844415, -158.3075350594262, 62.38897547256912, 62.4898994526147 
-72.63753586757471, 57.697379296130215, 61.632278515385266, -159.05924622936294, 62.70073019382297, 62.48703354693525 
-73.08555648226094, 58.11222070875725, 61.62822287304685, -159.81635701200796, 63.013813919216574, 62.484178032099635 
-73.53190469893396, 58.52915964086965, 61.624176498575466, -160.57911206339182, 63.328181455287215, 62.48133393510634 
-73.97655953798535, 58.94816330475814, 61.62014099616421, -161.34776815605494, 63.64378655940813, 62.47850228561131 
-74.41949829228679, 59.36919895682464, 61.61611798052722, -162.1225949051466, 63.96058187507374, 62.475684115421224 
-74.86069637436918, 59.792233897494555, 61.61210907595357, -162.90387554513882, 64.27851886203503, 62.47288045797882 
-75.3001271498076, 60.21723547089401, 61.60811591534118, -163.6919077609495, 64.59754772084582, 62.47009234784059 
-75.73776175526946, 60.64417106428215, 61.60414013921183, -164.4870045775516, 64.91761731133896, 62.46732082014699 
-76.17356889948371, 61.07300810722672, 61.60018339470802, -165.28949531244245, 65.2386750645057, 62.46456691008579 
-76.60751464515994, 61.50371407050934, 61.59624733457265, -166.0997265956605, 65.56066688720047, 62.461831652349176 
-77.03956216962324, 61.93625646474471, 61.59233361611217, -166.9180634623636, 65.88353705903813, 62.45911608058434 
-77.46967150162625, 62.370602838694765, 61.588443900144505, -167.7448905233241, 66.20722812078897, 62.45642122683897 
-77.89779923145079, 62.80672077725706, 61.58457984993239, -168.58061321904685, 66.53168075350962, 62.45374812100136 
-78.32389819100348, 63.24457789910143, 61.58074313010313, -169.42565916357046, 66.85683364757392, 62.45109779023575 
-78.74791710014065, 63.68414185392669, 61.576935405555965, -170.2804795843735, 67.18262336068626, 62.4484712584137 
-79.16980017490786, 64.12538031930313, 61.57315834035786, -171.1455508651575, 67.50898416387074, 62.44586954554155 
-79.58948669274062, 64.56826099706174, 61.56941359662885, -172.0213761986166, 67.83584787433146, 62.44329366718458 
-80.00691050892404, 65.0127516091844, 61.56570283341783, -172.9084873566141, 68.16314367397203, 62.440744633888734 
-80.42199951773131, 65.45881989314192, 61.562027705570344, -173.80744658545484, 68.49079791224503, 62.43822345059972 
-80.83467505062875, 65.90643359661797, 61.5583898625887, -174.71884863414746, 68.81873389187476, 62.43573111608067 
-81.24485120271504, 66.35556047154606, 61.55479094748626, -175.64332292366842, 69.1468716358569, 62.43326862232825 
-81.65243407712133, 66.8061682673752, 61.551232595636534, -176.58153586523844, 69.4751276339884, 62.43083695398842 
