# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.58802775197947, 53.89803963201545, 54.4832932972781, -72.75778454894662, 57.96630445674615, 62.539965633993965 
-69.57566829596053, 53.97957802385671, 54.482655022066965, -73.49791605466349, 58.21980079059614, 62.53740431673074 
-70.56522089308756, 54.06125323123154, 54.48201629644582, -74.24120821997515, 58.47505998509504, 62.53483690869786 
-71.55670381610537, 54.143041136402516, 54.48137731693706, -74.98778233149318, 58.732046779643156, 62.532264204456844 
-72.55013496291942, 54.22491744602197, 54.480738280733135, -75.73776434163436, 58.99072532761257, 62.52968700648682 
-73.54553183666042, 54.30685769601484, 54.48009938563436, -76.49128507409404, 59.251059174493584, 62.52710612492304 
-74.5429115252931, 54.388837256648046, 54.479460829985804, -77.24848043997125, 59.51301123454758, 62.52452237728565 
-75.54229068077697, 54.47083133779148, 54.47882281261339, -78.0094916651292, 59.77654376587332, 62.52193658819853 
-76.5436854977898, 54.55281499437602, 54.47818553275897, -78.77446552940525, 60.04161834378676, 62.51934958909819 
-77.54711169202504, 54.63476313205336, 54.47754919001476, -79.5435546183125, 60.30819583240797, 62.51676221793341 
-78.55258447807637, 54.71665051306319, 54.47691398425669, -80.31691758790897, 60.57623635434112, 62.514175318854996 
-79.5601185469237, 54.798451762312496, 54.47628011557734, -81.09471944353847, 60.845699258325325, 62.511589741896394 
-80.56972804303673, 54.88014137367186, 54.47564778421772, -81.87713183318115, 61.11654308472581, 62.50900634264508 
-81.58142654111425, 54.96169371649388, 54.47501719049861, -82.6643333561823, 61.38872552872559, 62.50642598190508 
-82.59522702247796, 55.04308304235822, 54.47438853475108, -83.45650988815858, 61.66220340106763, 62.50384952535042 
-83.61114185114275, 55.1242834920478, 54.473762017246344, -84.25385492291291, 61.93693258618758, 62.50127784317015 
-84.62918274958606, 55.20526910276086, 54.47313783812504, -85.05656993221639, 62.21286799756505, 62.49871180970497 
-85.64936077424154, 55.28601381556262, 54.472516197325746, -85.86486474434423, 62.48996353011002, 62.49615230307555 
-86.67168629074354, 55.36649148308098, 54.471897294513234, -86.67895794227645, 62.76817200938757, 62.49360020480308 
-87.69616894895186, 55.44667587744991, 54.47128132900578, -87.49907728249539, 63.04744513747058, 62.491056399421886 
-88.7228176577868, 55.52654069850374, 54.470668499702406, -88.32546013532766, 63.32773343519511, 62.48852177408489 
-89.75164055990813, 55.60605958222616, 54.47005900500928, -89.15835394778942, 63.60898618057815, 62.48599721816153 
-90.78264500627229, 55.68520610945619, 54.46945304276597, -89.99801672989535, 63.89115134313978, 62.483483622829155 
-91.81583753060546, 55.76395381485435, 54.46885081017116, -90.84471756538605, 64.17417551385536, 62.48098188065745 
-92.85122382383105, 55.84227619613057, 54.468252503708044, -91.69873714780944, 64.45800383044406, 62.47849288518681 
-93.88880870849313, 55.920146723536426, 54.46765831906955, -92.56036834286006, 64.74257989768037, 62.47601753050032 
-94.92859611321931, 55.99753884962234, 54.467068451083, -93.42991677783047, 65.0278457023954, 62.47355671079064 
-95.97058904726815, 56.074426019261296, 54.46648309363498, -94.30770145895787, 65.31374152281197, 62.47111131992066 
-97.01478957520897, 56.15078167993926, 54.46590243959553, -95.1940554173554, 65.6002058318365, 62.46868225097991 
-98.06119879178348, 56.22657929231239, 54.46532668074265, -96.08932638409104, 65.88717519390585, 62.46627039583563 
-99.10981679700112, 56.301792341030385, 54.4647560076864, -96.99387749481764, 66.17458415496452, 62.46387664467985 
-100.1606426715213, 56.37639434582497, 54.46419060979312, -97.90808802415431, 66.46236512512243, 62.4615018855722 
-101.2136744523787, 56.45035887286178, 54.46363067510957, -98.83235414976714, 66.75044825351863, 62.45914700397921 
-102.26890910910838, 56.523659546353244, 54.46307639028714, -99.76708974578581, 67.0387612948918, 62.45681288231019 
-103.32634252033031, 56.59627006042958, 54.462527940506085, -100.71272720481115, 67.32722946733375, 62.45450039945041 
-104.38596945085406, 56.66816419126423, 54.46198550940004, -101.66971828730803, 67.61577530067854, 62.45221043029128 
-105.44778352936615, 56.739315809449394, 54.4614492789805, -102.63853499661938, 67.90431847495772, 62.449943845258986 
-106.51177722676353, 56.80969889261659, 54.46091942956173, -103.61967047716968, 68.19277564833277, 62.44770150984084 
-107.57794183519881, 56.8792875382964, 54.46039613968577, -104.61363993262891, 68.48106027389863, 62.44548428411058 
-108.64626744790358, 56.94805597701095, 54.459879586047904, -105.62098155986213, 68.76908240474073, 62.443293022252476 
-109.71674293985643, 57.0159785855915, 54.45936994342244, -106.64225749336762, 69.05674848662068, 62.44112857208506 
-110.78935594936503, 57.08302990071329, 54.45886738458879, -107.67805475359089, 69.34396113766797, 62.43899177458464 
-111.86409286062981, 57.149184632638416, 54.45837208025828, -108.72898619095129, 69.63061891446479, 62.43688346340905 
-112.94093878735926, 57.21441767915688, 54.457884199001086, -109.79569141561052, 69.91661606393436, 62.434804464421944 
