# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
137.5467812109309, 52.990059581514714, 53.416088468485654, -63.15555277513933, 57.15930889932731, 62.556114297504024 
136.55067877183484, 52.93841602680778, 53.41648149294712, -63.856060459962315, 57.430767235195844, 62.55333237985797 
135.5557575287162, 52.886850613239865, 53.41687413586376, -64.55918726434146, 57.704190963383745, 62.55054306342614 
134.56200970405985, 52.83537878572481, 53.41726627732877, -65.26504444547821, 57.97954649613941, 62.5477472122291 
133.56942723140924, 52.784015906338325, 53.41765779782836, -65.97374784160567, 58.25679977346197, 62.54494569984065 
132.57800176354073, 52.73277725047664, 53.41804857827775, -66.68541809088539, 58.53591624553869, 62.54213940910219 
131.5877246805584, 52.681678003096145, 53.41843850005642, -67.40018086317842, 58.81686085382182, 62.53932923182488 
130.59858709790342, 52.63073325503326, 53.418827445043256, -68.11816710553838, 59.09959801065277, 62.536516068479955 
129.61057987427216, 52.579957999403675, 53.41921529565107, -68.83951330233573, 59.384091577334246, 62.53370082787747 
128.6236936194384, 52.52936712808009, 53.41960193486073, -69.56436175098465, 59.67030484054298, 62.53088442683325 
127.63791870197397, 52.47897542824749, 53.41998724625478, -70.2928608543136, 59.95820048696748, 62.52806778982447 
126.6532452568638, 52.42879757903501, 53.420371114050646, -71.02516543069282, 60.247740576045096, 62.525251848633964 
125.66966319301088, 52.37884814822341, 53.420753423133405, -71.76143704311076, 60.538886510663346, 62.522437541983535 
124.68716220062703, 52.32914158902709, 53.421134059087905, -72.50184434847503, 60.831599005678584, 62.51962581515624 
123.70573175850626, 52.27969223694963, 53.42151290823064, -73.24656346850261, 61.12583805409336, 62.51681761960807 
122.72536114117706, 52.23051430671185, 53.421889857640906, -73.99577838365929, 61.42156289072057, 62.51401391256934 
121.74603942593079, 52.1816218892512, 53.42226479519163, -74.74968135170938, 61.71873195314781, 62.51121565663566 
120.76775549972302, 52.13302894879143, 53.42263760957956, -75.50847335254574, 62.01730283979996, 62.50842381934904 
119.79049806594622, 52.08474931998144, 53.42300819035506, -76.27236456108224, 62.31723226488065, 62.505639372769544 
118.8142556510703, 52.036796705102205, 53.42337642795134, -77.04157485011467, 62.61847600995464, 62.502863293037166 
117.83901661115053, 51.98918467134061, 53.42374221371318, -77.81633432518122, 62.920988871912584, 62.50009655992488 
116.86476913819966, 51.941926648129055, 53.42410543992517, -78.59688389359059, 63.224724607037714, 62.49734015638309 
115.89150126642413, 51.89503592454978, 53.42446599983929, -79.38347586992529, 63.52963587086918, 62.494595068074936 
114.91920087832203, 51.848525646802706, 53.424823787702216, -80.17637462047591, 63.83567415353076, 62.4918622829044 
113.94785571064263, 51.80240881573561, 53.42517869878193, -80.97585724921512, 64.14278971016452, 62.489142790535766 
112.97745336020623, 51.75669828443567, 53.425530629393734, -81.78221432807787, 64.45093148607721, 62.48643758190613 
112.00798128958373, 51.711406755881114, 53.425879476926035, -82.59575067447659, 64.76004703617362, 62.483747648730905 
111.03942683263593, 51.66654678065188, 53.426225139865245, -83.4167861791435, 65.0700824382124, 62.48107398300209 
110.07177719991185, 51.62213075469827, 53.42656751782048, -84.24565668755697, 65.38098219938067, 62.478417576480965 
109.10501948390653, 51.57817091716638, 53.42690651154744, -85.08271493836996, 65.69268915563772, 62.47577942018422 
108.13914066417793, 51.53467934827932, 53.427242022972045, -85.92833156241487, 66.00514436323127, 62.47316050386503 
107.17412761232389, 51.49166796727305, 53.427573955213326, -86.78289614600365, 66.31828698173615, 62.470561815488836 
106.20996709681889, 51.449148530385926, 53.427902212605936, -87.64681836237247, 66.63205414790991, 62.46798434070441 
105.24664578771204, 51.407132628900726, 53.428226700722085, -88.52052917522511, 66.94638083959663, 62.465429062310946 
104.28415026118634, 51.36563168723828, 53.42854732639288, -89.40448211840528, 67.2611997288452, 62.46289695972096 
103.32246700398042, 51.32465696110164, 53.428863997729444, -90.2991546557587, 67.57644102333607, 62.46038900842035 
102.36158241767394, 51.28421953566974, 53.42917662414308, -91.2050496252226, 67.89203229513356, 62.457906179424974 
101.40148282283748, 51.244330323839684, 53.429485116365356, -92.12269677108205, 68.20789829569809, 62.455449438735435 
100.4421544630485, 51.20500006451658, 53.42978938646737, -93.05265436814362, 68.52396075600534, 62.45301974678934 
99.48358350877433, 51.166239320950076, 53.43008934787871, -93.99551094126872, 68.8401381705254, 62.45061805791243 
98.52575606112416, 51.12805847911668, 53.430384915405824, -94.95188708325135, 69.15634556371654, 62.44824531976863 
97.5686581554711, 51.090467746146864, 53.43067600524998, -95.92243737338595, 69.47249423758525, 62.44590247280939 
96.61227576494642, 51.05347714879624, 53.43096253502457, -96.90785239819775, 69.78849149875718, 62.44359044972334 
95.6565948038074, 51.01709653195969, 53.43124442377219, -97.90886087465532, 70.10424036339387, 62.441310174886006 
94.7016011306807, 50.98133555722802, 53.431521591980946, -98.92623187468132, 70.41963923817987, 62.439062563810836 
93.74728055168322, 50.9462037014859, 53.43179396160059, -99.96077714785005, 70.73458157549558, 62.436848522601366 
92.79361882342218, 50.91171025555051, 53.4320614560579, -101.01335353671278, 71.04895550078689, 62.434668947405555 
91.84060165587708, 50.877864322850186, 53.43232400027189, -102.08486547611898, 71.36264341004627, 62.43252472387239 
90.88821471516448, 50.844674818142124, 53.43258152066825, -103.17626756406739, 71.67552153523985, 62.43041672661161 
89.93644362618927, 50.81215046626857, 53.43283394519365, -104.28856718687783, 71.9874594754526, 62.42834581865669 
88.98527397518306, 50.78029980095071, 53.433081203329344, -105.42282717564288, 72.29831969149612, 62.42631285093194 
