# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.94808231500893, 54.90037770636591, 56.41969438180592, -92.99192100770415, 58.91237151667191, 62.520008297009014 
-81.87903754506279, 55.0649281596478, 56.41832799095908, -93.78249032509109, 59.14078258865457, 62.51774122210923 
-82.81350840141683, 55.230115146581774, 56.416959335057875, -94.57676131193642, 59.37067152142165, 62.51546955837325 
-83.7515677672433, 55.39589709412399, 56.41558883686543, -95.37485955045877, 59.60200114347811, 62.51319400800911 
-84.69328935814693, 55.56223180426864, 56.41421692216883, -96.17691490219747, 59.83473358682923, 62.51091527925504 
-85.63874769810732, 55.729076446842626, 56.412844019641696, -96.98306166719111, 60.06883026272693, 62.50863408615031 
-86.58801809255013, 55.89638755231796, 56.41147056070265, -97.79343874931766, 60.30425183601445, 62.50635114829825 
-87.54117659837317, 56.064121004665175, 56.41009697937033, -98.60818982796982, 60.54095819799709, 62.50406719062197 
-88.49829999074905, 56.232232034272954, 56.40872371211432, -99.42746353623266, 60.7789084377628, 62.50178294311224 
-89.45946572651711, 56.400675210961495, 56.407351197702475, -100.25141364571952, 61.018060811872445, 62.49949914056831 
-90.42475190397239, 56.569404437119246, 56.405979877044594, -101.08019925821016, 61.258372712336424, 62.497216522331414 
-91.39423721885163, 56.73837294099511, 56.40461019303264, -101.91398500421889, 61.499800632789025, 62.49493583201101 
-92.36800091631041, 56.907533270180615, 56.40324259037727, -102.75294124860028, 61.742300132768925, 62.49265781720422 
-93.34612273868005, 57.076837285319286, 56.40187751544125, -103.59724430327694, 61.9858258000093, 62.49038322920837 
-94.3286828687859, 57.24623615408293, 56.400515416069226, -104.44707664714318, 62.23033121063667, 62.488112822726876 
-95.31576186860534, 57.415680345457886, 56.39915674141457, -105.30262715316614, 62.475768887173764, 62.485847355568545 
-96.3074406130371, 57.585119624386564, 56.39780194176287, -106.1640913226624, 62.722090254236406, 62.48358758834056 
-97.30380021855207, 57.75450304681331, 56.396451468352645, -107.0316715266819, 62.96924559181102, 62.48133428413543 
-98.30492196648973, 57.923778955186535, 56.39510577319287, -107.90557725437306, 63.21718398599417, 62.47908820821172 
-99.31088722076504, 58.09289497447238, 56.393765308877846, -108.78602536813762, 63.465853277071666, 62.47685012766914 
-100.32177733974697, 58.261798008738445, 56.39243052839945, -109.6732403653066, 63.71520000481111, 62.474620811118214 
-101.33767358207183, 58.43043423837015, 56.39110188495659, -110.56745464598085, 63.965169350837215, 62.47240102834425 
-102.35865700615403, 58.598749117985, 56.38977983176237, -111.46890878657572, 64.21570507795637, 62.47019154996648 
-103.38480836316188, 58.76668737511459, 56.388464821848856, -112.37785181849391, 64.46674946629406, 62.46799314709209 
-104.41620798322846, 58.934193009727196, 56.387157307869636, -113.29454151121342, 64.7182432461057, 62.46580659096573 
-105.45293565467566, 59.101209294667775, 56.38585774190034, -114.21924465892462, 64.97012552712069, 62.46363265261442 
-106.49507049603739, 59.26767877709624, 56.38456657523717, -115.15223736967452, 65.22233372427827, 62.461472102488464 
-107.54269082067836, 59.433543281008056, 56.383284258193676, -116.09380535577472, 65.47480347971423, 62.45932571009827 
-108.59587399381927, 59.59874391092525, 56.38201123989581, -117.04424422400444, 65.72746858085968, 62.45719424364762 
-109.65469628179372, 59.763221056849844, 56.380747968075525, -118.0038597638809, 65.98026087451589, 62.455078469663555 
-110.71923269338305, 59.92691440057462, 56.379494888863, -118.97296823198008, 66.23311017677527, 62.452979152622994 
-111.78955681309525, 60.089762923450046, 56.37825244657754, -119.95189662996253, 66.48594417866578, 62.45089705457676 
-112.86574062628196, 60.25170491570953, 56.37702108351758, -120.94098297359193, 66.73868834740676, 62.448832934770756 
-113.94785433601481, 60.4126779874576, 56.37580123974962, -121.94057654962057, 66.99126582317732, 62.44678754926517 
-115.03596617167649, 60.572619081429245, 56.37459335289649, -122.95103815695498, 67.24359731131653, 62.44476165055155 
-116.13014218925893, 60.731464487630305, 56.37339785792501, -123.97274032800108, 67.49560096989546, 62.44275598716827 
-117.23044606340221, 60.889149859971376, 56.37221518693311, -125.0060675255155, 67.74719229262841, 62.44077130331454 
-118.33693887125315, 61.04561023500933, 56.37104576893689, -126.05141630965623, 67.99828398712269, 62.43880833846359 
-119.44967886827408, 61.20078005291131, 56.369890029657284, -127.10919546922655, 68.24878584850575, 62.43686782697487 
-120.56872125618621, 61.354593180757085, 56.36874839130703, -128.17982611033594, 68.49860462851458, 62.434950497705934 
-121.69411794329294, 61.50698293829538, 56.3676212723777, -129.26374169485766, 68.74764390018824, 62.433057073624305 
-122.82591729749237, 61.65788212626903, 56.3665090874272, -130.36138802014509, 68.9958039183681, 62.43118827141943 
-123.96416389235863, 61.80722305742213, 56.365412246867784, -131.47322313046902, 69.24298147628824, 62.42934480111515 
-125.10889824674537, 61.954937590300204, 56.36433115675484, -132.59971714956444, 69.48906975862467, 62.4275273656833 
-126.26015655844448, 62.10095716595065, 56.36326621857647, -133.74135202252293, 69.73395819147557, 62.425736660657996 
-127.4179704325161, 62.245212847626405, 56.36221782904423, -134.89862115404284, 69.97753228986134, 62.423973373752126 
-128.5823666049932, 62.38763536359044, 56.36118637988512, -136.07202892876066, 70.21967350346779, 62.42223818447503 
-129.75336666275655, 62.52815515311144, 56.360172257634886, -137.26209009804535, 70.46025906150788, 62.42053176375273 
-130.93098676046932, 62.66670241573355, 56.359175843432894, -138.4693290162587, 70.69916181775068, 62.41885477355066 
-132.11523733555808, 62.80320716389311, 56.358197512818926, -139.69427870808968, 70.93625009695943, 62.41720786649908 
-133.306122822327, 62.93759927894527, 56.35723763553169, -140.93747974719253, 71.17138754419828, 62.41559168552179 
-134.5036413663912, 63.06980857065013, 56.35629657530939, -142.1994789250292, 71.4044329787078, 62.41400686346818 
-135.70778454071709, 63.19976484015556, 56.35537468969287, -143.48082768759073, 71.635240254315, 62.41245402274931 
-136.91853706465588, 63.32739794649733, 56.35447232983068, -144.7820803165972, 71.86365812863487, 62.410933774977956 
-138.13587652745616, 63.45263787662137, 56.35358984028714, -146.10379183093906, 72.08953014363576, 62.409446720613154 
-139.35977311783344, 63.57541481891398, 56.35272755885298, -147.4465155835901, 72.31269452048002, 62.407993448609695 
-140.5901893612665, 63.6956592402062, 56.351885816358845, -148.81080052910812, 72.53298407191265, 62.406574536072405 
-141.82707986677227, 63.813301966197244, 56.35106493649188, -150.19718813725444, 72.75022613584854, 62.40519054791614 
