# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-69.83903339968016, 53.95414930805995, 54.55933458491486, -73.48551872191155, 58.016340867944656, 62.53895362021077 
-70.8254644849325, 54.03859079398311, 54.55867218297515, -74.22820553076075, 58.26863069302562, 62.53640680931442 
-71.8138748099767, 54.12318031554407, 54.558009291219825, -74.97408474781737, 58.5226696577759, 62.533853987955595 
-72.80428403314832, 54.20789297488019, 54.557346113636235, -75.72327811835929, 58.77842239485297, 62.53129594613517 
-73.79671144320324, 54.29270368557841, 54.55668285493445, -76.47591204735834, 59.03585294415367, 62.528733481670905 
-74.7911759382035, 54.37758717749942, 54.55601972048261, -77.23211780335001, 59.29492473074537, 62.52616739993761 
-75.78769600388333, 54.46251800179789, 54.55535691624148, -77.992031732764, 59.555600541301146, 62.52359851359778 
-76.7862896915023, 54.54747053614412, 54.554694648697776, -78.75579548527942, 59.81784249894563, 62.521027642322 
-77.78697459519573, 54.632418990153454, 54.55403312479677, -79.52355625079609, 60.081612036412864, 62.51845561250008 
-78.78976782883147, 54.71733741102915, 54.55337255187392, -80.29546700864132, 60.3468698674099, 62.515883256942594 
-79.794686002387, 54.80219968942473, 54.55271313758563, -81.0716867896596, 60.61357595607359, 62.513311414572954 
-80.80174519785912, 54.88697956553134, 54.55205508983911, -81.85238095186146, 60.88168948439836, 62.510740930110245 
-81.81096094472275, 54.97165063539627, 54.55139861672151, -82.63772147033603, 61.151168817506594, 62.50817265374322 
-82.82234819495613, 55.05618635747802, 54.550743926428176, -83.42788724216035, 61.42197146662229, 62.50560744079516 
-83.83592129765123, 55.14056005944339, 54.55009122719029, -84.22306440706527, 61.694054049600204, 62.50304615138009 
-84.85169397323135, 55.224744945212365, 54.549440727201564, -85.02344668464546, 61.967372248851795, 62.50048965005078 
-85.8696792872985, 55.308714102255664, 54.548792634544434, -85.82923572892379, 62.24188076649854, 62.497938805437876 
-86.88988962413633, 55.39244050915025, 54.54814715711556, -86.64064150110475, 62.517533276571434, 62.49539448988151 
-87.9123366598959, 55.475897043397595, 54.547504502550574, -87.4578826613687, 62.794282374062526, 62.49285757905489 
-88.93703133549424, 55.55905648950947, 54.54686487814844, -88.28118698057533, 63.07207952062176, 62.49032895158013 
-89.9639838292571, 55.64189154736542, 54.54622849079521, -89.11079177275336, 63.35087498667743, 62.487809488636955 
-90.99320352934112, 55.72437484084621, 54.5455955468871, -89.94694434925741, 63.630617789743965, 62.485300073564 
-92.02469900597075, 55.806478926747005, 54.544966252253424, -90.78990249546717, 63.9112556286645, 62.48280159145395 
-93.05847798353034, 55.8881763039736, 54.54434081207877, -91.63993497088978, 64.19273481351941, 62.48031492874126 
-94.09454731255153, 55.96943942302499, 54.54371943082503, -92.49732203349787, 64.47500019091308, 62.47784097278432 
-95.13291294164051, 56.050240695764614, 54.543102312153, -93.36235598909401, 64.75799506433371, 62.475380611441366 
-96.1735798893916, 56.13055250548291, 54.54248965884362, -94.23534176643214, 65.04166110926094, 62.47293473264088 
-97.21655221633492, 56.210347217252504, 54.54188167271914, -95.11659751874322, 65.32593828267493, 62.47050422394656 
-98.26183299697071, 56.289597188577616, 54.5412785545639, -96.0064552522066, 65.61076472660102, 62.46808997211744 
-99.30942429194263, 56.36827478033814, 54.540680504044936, -96.90526148176825, 65.89607666530053, 62.465692862663175 
-100.35932712040706, 56.44635236802876, 54.54008771963274, -97.81337791453332, 66.18180829569718, 62.46331377939521 
-101.41154143265601, 56.52380235329241, 54.53950039852155, -98.73118216074191, 66.4678916706053, 62.46095360397387 
-102.46606608305495, 56.600597175747104, 54.53891873654993, -99.65906847206908, 66.7542565743037, 62.45861321545194 
-103.52289880335802, 56.67670932510442, 54.53834292812125, -100.59744850666085, 67.04083038997625, 62.45629348981477 
-104.58203617646595, 56.75211135357687, 54.53777316612422, -101.546752119921, 67.32753795851885, 62.4539952995178 
-105.6434736106937, 56.82677588857139, 54.537209641853636, -102.50742817958364, 67.61430142819148, 62.45171951302152 
-106.70720531461727, 56.900675645664435, 54.536652544931194, -103.47994540303195, 67.9010400945758, 62.44946699432411 
-107.77322427256989, 56.97378344185437, 54.536102063226565, -104.46479321413821, 68.18767023028212, 62.447238602492575 
-108.84152222086082, 57.04607220908525, 54.53555838277872, -105.46248261608822, 68.47410490383751, 62.445035191192574 
-109.91208962479097, 57.11751500803565, 54.53502168771771, -106.47354707569244, 68.76025378717901, 62.44285760821705 
-110.98491565653988, 57.188085042165135, 54.534492160186566, -107.49854341355464, 69.04602295117455, 62.44070669501463 
-112.0599881740021, 57.25775567201022, 54.53396998026385, -108.53805269314512, 69.33131464860072, 62.438583286217636 
-113.13729370064915, 57.32650042972048, 54.53345532588646, -109.59268110027487, 69.61602708402317, 62.43648820917059 
-114.21681740649626, 57.39429303382504, 54.53294837277326, -110.66306080266652, 69.90005417005467, 62.4344222834592 
-115.29854309025228, 57.46110740421786, 54.53244929434895, -111.74985077722764, 70.18328526951096, 62.432386320440635 
-116.38245316273195, 57.5269176773503, 54.531958261668734, -112.85373759021927, 70.46560492304741, 62.4303811227751 
-117.46852863160893, 57.59169822161749, 54.53147544334368, -113.97543611273774, 70.74689256194718, 62.42840748395957 
-118.55674908758884, 57.655423652924924, 54.531001005466706, -115.11569015074997, 71.0270222058456, 62.42646618786367 
-119.64709269207971, 57.71806885041983, 54.530535111539415, -116.27527296530367, 71.30586214532411, 62.42455800826839 
-120.73953616643672, 57.779608972371705, 54.53007792239971, -117.45498765442709, 71.58327460949387, 62.422683708407995 
-121.83405478285735, 57.84001947218469, 54.52962959615026, -118.6556673636124, 71.85911541892484, 62.42084404051547 
-122.93062235700022, 57.899276114524206, 54.52919028808796, -119.87817528659605, 72.1332336245655, 62.41903974537201 
-124.02921124239995, 57.95735499153852, 54.52876015063437, -121.12340441240255, 72.405471133653, 62.417271551861006 
-125.1297923267474, 58.01423253915573, 54.52833933326701, -122.39227696828162, 72.67566232404187, 62.415540176526555 
-126.23233503010263, 58.06988555343513, 54.52792798245192, -123.68574350127071, 72.94363364889534, 62.41384632313761 
-127.33680730510338, 58.124291206951526, 54.5275262415772, -125.00478153368431, 73.20920323429405, 62.41219068225764 
-128.4431756392301, 58.177427065189654, 54.527134250887755, -126.35039371995992, 73.4721804730397, 62.41057393082 
-129.5514050591838, 58.22927110292571, 54.52675214742132, -127.72360542410381, 73.73236561877602, 62.4089967317103 
-130.6614591374286, 58.27980172057165, 54.52638006494557, -129.12546162867696, 73.98954938552683, 62.40745973335529 
-131.77330000094673, 58.3289977604574, 54.526018133896706, -130.55702307812388, 74.24351255887545, 62.405963569318985 
-132.88688834224845, 58.376838523025626, 54.52566648131921, -132.01936155165154, 74.49402562628539, 62.404508857906386 
-134.00218343267466, 58.42330378291283, 54.52532523080718, -133.5135541543167, 74.74084843549595, 62.403096201775384 
-135.11914313802305, 58.468373804890156, 54.52499450244685, -135.04067651011516, 74.98372989151511, 62.40172618755687 
-136.23772393652456, 58.51202935963657, 54.5246744127609, -136.60179473849206, 75.22240770446695, 62.40039938548347 
-137.35788093918836, 58.55425173931734, 54.524365074653815, -138.1979560967804, 75.45660820241048, 62.399116349027736 
-138.47956791252912, 58.59502277293941, 54.52406659735941, -139.83017817678694, 75.68604622519666, 62.397877614549245 
-139.6027373036824, 58.63432484145591, 54.52377908638925, -141.4994365554133, 75.91042511741863, 62.396683700952 
-140.72734026790673, 58.672140892591415, 54.52350264348329, -143.2066508183077, 76.12943684046093, 62.3955351093517 
-141.8533266984647, 58.70845445535979, 54.52323736656183, -144.95266890368126, 76.34276222546947, 62.39443232275322 
-142.98064525886682, 58.74324965424605, 54.522983349679244, -146.73824975218395, 76.55007139061594, 62.39337580573938 
-144.10924341745493, 58.7765112230244, 54.52274068297951, -148.56404429960958, 76.75102434715946, 62.39236600417027 
-145.23906748429454, 58.80822451818433, 54.5225094526534, -150.4305749133799, 76.94527181932736, 62.391403344894364 
-146.37006265033668, 58.838375531937224, 54.522289740897605, -152.3382134519094, 77.13245630272641, 62.390488235470706 
-147.50217302880307, 58.86695090477636, 54.52208162587549, -154.28715821795288, 77.3122133846182, 62.3896210639037 
-148.63534169874012, 58.8939379375635, 54.521885181679885, -156.27741018161825, 77.48417334670114, 62.38880219838952 
-149.76951075067942, 58.91932460311636, 54.521700478297646, -158.30874896319108, 77.64796306679456, 62.38803198707531 
-150.90462133433545, 58.943099557271424, 54.52152758157623, -160.38070918579365, 77.80320822981547, 62.38731075783071 
-152.04061370826236, 58.965252149397664, 54.521366553192095, -162.49255792675604, 77.94953585052974, 62.386638818032644 
-153.17742729138595, 58.98577243233798, 54.52121745062105, -164.6432741059412, 78.08657710070996, 62.38601645436306 
-154.31500071631854, 59.004651171755526, 54.52108032711077, -166.8315307388215, 78.21397042163345, 62.38544393261979 
-155.4532718843581, 59.02187985486385, 54.520955231655066, -169.05568104016638, 78.33136488958263, 62.38492149754136 
-156.59217802206686, 59.037450698520516, 54.520842208970336, -171.3137493785972, 78.43842378763378, 62.38444937264498 
-157.7316557393171, 59.05135665666566, 54.520741299474025, -173.60342804153794, 78.5348283222289, 62.384027760078816 
-158.87164108868762, 59.063591427087786, 54.520652539265136, -175.92208066506856, 78.62028140870613, 62.38365684048785 
-160.0120696260878, 59.07414945750102, 54.52057596010669, -178.26675300866694, 78.69451143716616, 62.38333677289429 
-161.15287647248147, 59.08302595091923, 54.52051158941056, 179.3658084887856, 78.7572759199158, 62.38306769459185 
-162.2939963765787, 59.09021687031444, 54.52045945022407, 176.97913024077326, 78.80836491538052, 62.38284972105455 
-163.435363778359, 59.09571894254805, 54.52041956121889, 174.5769773542189, 78.84760412180015, 62.38268294586006 
-164.5769128732868, 59.099529661565484, 54.520391936681996, 172.16331237916154, 78.87485753793426, 62.38256744062733 
