# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.07007667713214, 54.38963616551652, 55.222586114458814, -80.07802720838208, 58.40925850514353, 62.530910994060854 
-78.04264187976524, 54.50126789155335, 55.221693576912244, -80.8412027610087, 58.65163905762462, 62.52848192907164 
-79.01778803691957, 54.61317470661908, 55.2208000993438, -81.60780949309266, 58.89565592626072, 62.52604748087125 
-79.99554999537706, 54.725324893397456, 55.21990595706255, -82.37797192940366, 59.14127291507896, 62.52360840247177 
-80.97596239620279, 54.8376864088759, 55.21901142669364, -83.15181915346072, 59.388453185204575, 62.52116545391503 
-81.95905964396165, 54.95022688737018, 55.21811678609038, -83.92948499552655, 59.63715923140313, 62.51871940202585 
-82.94487587463792, 55.0629136438021, 55.21722231424441, -84.71110822936646, 59.88735285713228, 62.51627102015621 
-83.93344492223667, 55.17571367724429, 55.21632829119423, -85.49683277816966, 60.13899514801589, 62.513821087920924 
-84.92480028405032, 55.28859367474631, 55.215434997932164, -86.28680793004261, 60.392046443649065, 62.511370390924256 
-85.91897508457316, 55.40152001545676, 55.214542716309495, -87.08118856349351, 60.64646630763592, 62.50891972047821 
-86.91600203805139, 55.514458775056745, 55.21365172894025, -87.8801353833376, 60.90221349575652, 62.506469873312454 
-87.91591340965621, 55.627375730519816, 55.21276231910318, -88.68381516745848, 61.1592459221527, 62.50402165127558 
-88.91874097527241, 55.74023636521441, 55.21187477064248, -89.4924010248673, 61.41752062341561, 62.50157586102867 
-89.92451597989617, 55.853005874364875, 55.21098936786693, -90.3060726655049, 61.67699372045115, 62.49913331373069 
-90.93326909464014, 55.96564917088726, 55.21010639544751, -91.12501668223021, 61.937620377990925, 62.49669482471578 
-91.94503037234682, 56.07813089161692, 55.209226138313966, -91.94942684543682, 62.19935476160965, 62.49426121316363 
-92.95982920181508, 56.19041540394429, 55.20834888154969, -92.77950441072892, 62.4621499921004, 62.49183330176158 
-93.97769426064927, 56.302466812876354, 55.20747491028569, -93.61545844007664, 62.72595809705104, 62.48941191636019 
-94.99865346674375, 56.414248968540555, 55.206604509593156, -94.457506136849, 62.990729959455535, 62.48699788562137 
-96.02273392842191, 56.52572547414896, 55.20573796437487, -95.30587319509713, 63.256415263184834, 62.48459204065991 
-97.0499618932519, 56.63685969443936, 55.20487555925566, -96.16079416342275, 63.52296243513128, 62.48219521467831 
-98.08036269556864, 56.7476147646112, 55.20401757847175, -97.02251282372181, 63.79031858383099, 62.47980824259548 
-99.11396070273534, 56.857953599773275, 55.20316430575917, -97.89128258503364, 64.05842943435754, 62.47743196066909 
-100.15077926018584, 56.96783890492034, 55.202316024241156, -98.76736689265373, 64.32723925926962, 62.475067206112406 
-101.19084063529354, 57.077233185455626, 55.20147301631504, -99.65103965257877, 64.59669080538451, 62.47271481670539 
-102.23416596012034, 57.18609875827584, 55.20063556353794, -100.5425856712439, 64.86672521613734, 62.470375630400504 
-103.28077517310615, 57.29439776343496, 55.19980394651213, -101.44230111038212, 65.13728194927643, 62.46805048492367 
-104.33068695976587, 57.402092176402476, 55.1989784447695, -102.35049395667811, 65.40829868963222, 62.46574021737041 
-105.38391869246927, 57.50914382093179, 55.1981593366557, -103.267484505704, 65.67971125668873, 62.46344566379768 
-106.44048636938614, 57.615514382553044, 55.197346899213656, -104.19360585940282, 65.9514535066745, 62.46116765881146 
-107.50040455268835, 57.721165422704395, 55.196541408066615, -105.12920443612717, 66.22345722888248, 62.458907035150716 
-108.56368630610714, 57.8260583935152, 55.19574313730117, -106.0746404919345, 66.49565203591925, 62.45666462326789 
-109.63034313195429, 57.93015465325288, 55.19495235934958, -107.0302886514861, 66.76796524757765, 62.454441250906186 
-110.70038490772323, 58.03341548244484, 55.1941693448723, -107.99653844648033, 67.04032176802278, 62.452237742673944 
-111.7738198223954, 58.13580210068546, 55.193394362640156, -108.9737948590706, 67.31264395597881, 62.45005491961688 
-112.85065431258677, 58.23727568413667, 55.19262767941665, -109.96247886716088, 67.58485148760575, 62.44789359878794 
-113.93089299867755, 58.3377973837296, 55.19186955984028, -110.963027987829, 67.85686121176002, 62.44575459281537 
-115.01453862107768, 58.43732834407299, 55.19112026630685, -111.9758968143881, 68.12858699734348, 62.44363870946947 
-116.10159197678972, 58.53582972307238, 55.19038005885227, -113.00155754175076, 68.39993957246044, 62.44154675122836 
-117.19205185644005, 58.63326271226268, 55.189649195035415, -114.04050047379009, 68.67082635512679, 62.43947951484278 
-118.28591498195725, 58.72958855785396, 55.188927929821446, -115.0932345052892, 68.94115127530557, 62.43743779090084 
-119.3831759450861, 58.824768582489625, 55.188216515465705, -116.16028756981837, 69.21081458808678, 62.43542236339249 
-120.48382714693359, 58.91876420771233, 55.187515201397915, -117.2422070434603, 69.4797126778822, 62.433434009274805 
-121.58785873875112, 59.01153697713203, 55.18682423410719, -118.33956009270852, 69.74773785357566, 62.4314734980376 
-122.69525856416519, 59.10304858028736, 55.18614385702774, -119.4529339530703, 70.01477813465354, 62.42954159127046 
-123.80601210307549, 59.19326087718947, 55.18547431042526, -120.582936122904, 70.28071702844612, 62.42763904223125 
-124.92010241744616, 59.28213592353423, 55.18481583128431, -121.73019445479618, 70.54543329873796, 62.42576659541646 
-126.03751009922142, 59.36963599656642, 55.18416865319655, -122.89535712432516, 70.80880072615939, 62.42392498613388 
-127.15821322060249, 59.455723621576745, 55.183533006250194, -124.07909245336066, 71.07068786095657, 62.42211494007787 
-128.28218728692607, 59.540361599008676, 55.18290911692023, -125.28208856210834, 71.33095776895478, 62.42033717290786 
-129.4094051923893, 59.623513032150385, 55.18229720796027, -126.50505282093604, 71.58946777178942, 62.41859238982987 
-130.5398371788664, 59.705141355382686, 55.18169749829544, -127.74871106962365, 71.84606918277919, 62.416881285182264 
-131.67345079806623, 59.7852103629515, 55.181110202916564, -129.01380656810088, 72.10060704016753, 62.41520454202537 
-132.81021087727657, 59.86368423822995, 55.18053553277604, -130.30109863901242, 72.3529198398623, 62.413562831735746 
-133.95007948894335, 59.94052758343171, 55.17997369468506, -131.6113609586579, 72.60283927026713, 62.411956813605315 
-135.09301592432746, 60.01570544973419, 55.179424891212385, -132.945379449079, 72.85018995232458, 62.41038713444578 
-136.23897667147955, 60.089183367766985, 55.17888932058499, -134.30394972044297, 73.09478918848451, 62.408854428198694 
-137.38791539776688, 60.16092737841742, 55.178367176590385, -135.6878740095609, 73.33644672497498, 62.40735931555162 
-138.53978293718092, 60.23090406390221, 55.17785864848059, -137.09795755759131, 73.57496453248648, 62.40590240356041 
-139.69452728264253, 60.299080579051015, 55.17736392087828, -138.53500436797384, 73.81013661118308, 62.40448428527831 
-140.85209358351594, 60.36542468274431, 55.17688317368487, -139.99981228473158, 74.04174882682132, 62.40310553939238 
-142.0124241485268, 60.42990476944587, 55.176416581990345, -141.49316733185057, 74.26957878567886, 62.40176672986679 
