# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.88471329861586, 54.78746197900192, 58.336489603237915, -114.92376009190133, 59.10456543911207, 62.5128851713653 
-78.69982983624683, 55.03590420443083, 58.33426787274661, -115.7253229594986, 59.327129647398976, 62.51068474792098 
-79.51866799002578, 55.28583793740208, 58.33204021644832, -116.53067821654261, 59.55110585831701, 62.50848003969803 
-80.34135227252922, 55.537219033760124, 58.3298073249979, -117.33995095380635, 59.77645657127457, 62.50627172802947 
-81.1680111206994, 55.79000254296636, 58.32756989670303, -118.15327038349768, 60.00314357301211, 62.50406049989497 
-81.99877702127039, 56.04414268112409, 58.32532863729391, -118.97076998481155, 60.23112791341, 62.5018470476989 
-82.8337866398216, 56.29959280256216, 58.32308425968359, -119.7925876545441, 60.46036987995698, 62.49963206904104 
-83.6731809534469, 56.55630536991469, 58.320837483718655, -120.61886586285746, 60.69082897081366, 62.49741626648017 
-84.51710538700824, 56.81423192263309, 58.318589035920525, -121.44975181427111, 60.922463866403625, 62.495200347290954 
-85.36570995291859, 57.07332304386347, 58.31633964921748, -122.2853976139387, 61.1552323994604, 62.49298502321361 
-86.21914939437391, 57.333528325621224, 58.31409006266749, -123.12596043925002, 61.38909152345707, 62.49077101019686 
-87.07758333192184, 57.59479633219227, 58.31184102117215, -123.97160271677458, 61.62399727934078, 62.48855902813433 
-87.94117641322178, 57.85707456168842, 58.30959327518152, -124.822492304535, 61.859904760492505, 62.48634980059431 
-88.81009846581063, 58.12030940568302, 58.30734758039058, -125.6788026795686, 62.096768075828635, 62.48414405454322 
-89.68452465264446, 58.384446106850945, 58.305104697426884, -126.54071313069541, 62.33454031095842, 62.48194252006265 
-90.56463563013584, 58.64942871453641, 58.30286539153019, -127.40840895637109, 62.573173487307926, 62.4797459300605 
-91.45061770834934, 58.91520003817017, 58.30063043222368, -128.28208166745017, 62.81261851911876, 62.47755501997618 
-92.34266301295415, 59.181701598457906, 58.29840059297738, -129.16192919463117, 63.052825168226825, 62.47537052747989 
-93.24096964845992, 59.44887357626053, 58.296176650863956, -130.04815610028643, 63.29374199652412, 62.473193192166406 
-94.14574186218205, 59.71665475908842, 58.29395938620711, -130.94097379430738, 63.53531631600431, 62.47102375524363 
-95.05719020829056, 59.98498248513114, 58.2917495822224, -131.84060075350766, 63.77749413629097, 62.46886295921573 
-95.9755317111975, 60.25379258474723, 58.28954802465147, -132.7472627440325, 64.0202201095462, 62.466711547561346 
-96.9009900274224, 60.52301931934009, 58.28735550138947, -133.66119304610893, 64.26343747265621, 62.46457026440717 
-97.83379560495203, 60.79259531754961, 58.28517280210596, -134.58263268034915, 64.50708798659078, 62.46243985419672 
-98.77418583896892, 61.06245150869423, 58.28300071785967, -135.51183063467744, 64.75111187283345, 62.46032106135489 
-99.72240522266894, 61.332517053403144, 58.28084004070746, -136.44904409079058, 64.99544774678175, 62.458214629948515 
-100.67870549171717, 61.602719271386526, 58.27869156330775, -137.39453864888577, 65.24003254801893, 62.456121303342755 
-101.64334576070023, 61.87298356630011, 58.276556078518375, -138.34858854918556, 65.4848014673631, 62.45404182385421 
-102.6165926497262, 62.143233347672044, 58.27443437898994, -139.3114768885677, 65.72968787060519, 62.45197693240038 
-103.5987203990919, 62.41338994987271, 58.272327256754274, -140.2834958303542, 65.97462321885492, 62.449927368146014 
-104.59001096968719, 62.6833725481246, 58.27023550280845, -141.26494680503532, 66.21953698542363, 62.44789386814688 
-105.59075412652885, 62.95309807156767, 58.26815990669519, -142.25614069939115, 66.46435656918496, 62.44587716699058 
-106.60124750251819, 63.22248111341788, 58.26610125607934, -143.25739803112955, 66.70900720436934, 62.443877996435205 
-107.62179663918839, 63.49143383828207, 58.26406033632128, -144.2690491057754, 66.95341186676742, 62.441897085045824 
-108.65271500085545, 63.759865886722324, 58.26203793004719, -145.29143415212505, 67.19749117633864, 62.43993515782954 
-109.69432395820485, 64.02768427719707, 58.26003481671694, -146.32490343211657, 67.44116329624846, 62.43799293586844 
-110.74695273693614, 64.29479330554588, 58.25805177218964, -147.36981732045695, 67.68434382838922, 62.43607113595209 
-111.81093832664997, 64.56109444222966, 58.256089568287535, -148.42654634879358, 67.92694570547609, 62.43417047020839 
-112.88662534469623, 64.82648622758944, 58.254148972358266, -149.49547120861317, 68.16887907985321, 62.43229164573434 
-113.9743658492105, 65.09086416544521, 58.252230746836126, -150.57698270639912, 68.41005120919544, 62.43043536422622 
-115.07451909504823, 65.35412061542108, 58.25033564880259, -151.67148166387327, 68.650366339349, 62.42860232160992 
-116.18745122579104, 65.61614468445784, 58.24846442954673, -152.77937875539652, 68.88972558462146, 62.42679320767133 
-117.31353489444325, 65.87682211805497, 58.24661783412533, -153.90109427380096, 69.1280268059079, 62.425008705687596 
-118.45314880487568, 66.13603519187721, 58.24479660092391, -155.03705781508074, 69.36516448712753, 62.42324949205901 
-119.60667716550601, 66.3936626044612, 58.24300146121829, -156.1877078714844, 69.60102961054368, 62.42151623594233 
-120.77450904614825, 66.64957937187079, 58.241233138737556, -157.3534913216369, 69.83550953165144, 62.41980959888535 
-121.95703762842642, 66.90365672527204, 58.23949234922869, -158.53486280538286, 70.06848785444338, 62.41813023446373 
-123.15465933964754, 67.15576201253326, 58.237779800023226, -159.7322839701034, 70.29984430800191, 62.416478787919374 
-124.36777285958375, 67.40575860510121, 58.236096189606336, -160.9462225743328, 70.52945462552394, 62.41485589580175 
-125.59677798924533, 67.65350581156099, 58.234442207188835, -162.1771514336104, 70.75719042705283, 62.413262185611735 
-126.84207437046373, 67.8988587994553, 58.23281853228238, -163.425547192686, 70.98291910738239, 62.411698275448565 
-128.10406004497474, 68.14166852711611, 58.23122583427827, -164.69188890747682, 71.20650373080075, 62.4101647736601 
-129.38312984173228, 68.38178168744874, 58.229664772030475, -165.97665641960856, 71.42780293456406, 62.40866227849695 
-130.6796735814349, 68.61904066580216, 58.22813599344278, -167.2803285060021, 71.64667084322626, 62.40719137777033 
-131.99407408774982, 68.85328351425864, 58.22664013506101, -168.60338078586162, 71.86295699620285, 62.40575264851438 
-133.32670499552592, 69.08434394487576, 58.225177821670364, -169.94628336763893, 72.07650629120978, 62.404346656653104 
