# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-72.42455723324079, 53.642993571370226, 59.809557560348445, -130.23086368963217, 58.63064322901187, 62.517685342849504 
-73.110693588901, 53.94894579357662, 59.80661865712315, -131.00643374712376, 58.866885192600336, 62.51532856587603 
-73.79909242420518, 54.257092262574034, 59.8036694322723, -131.7855644162774, 59.10469323948784, 62.51296676666337 
-74.48986147376314, 54.567396075323025, 59.800710802593116, -132.5683810940473, 59.34403069572561, 62.51060067554587 
-75.18311298828999, 54.87981988666467, 59.797743698025535, -133.35501363017488, 59.584860217901486, 62.50823102943365 
-75.87896395190273, 55.1943258921729, 59.79476906134182, -134.14559650313237, 59.82714376915403, 62.50585857157377 
-76.57753631269607, 55.510875809577975, 59.79178784781974, -134.9402690036885, 60.070842593724244, 62.50348405130292 
-77.27895722751099, 55.82943085866451, 59.78880102489979, -135.73917542639106, 60.31591718996345, 62.50110822379185 
-77.9833593218784, 56.14995173954025, 59.785809571826086, -136.5424652692647, 60.56232728171215, 62.49873184978177 
-78.69088096619285, 56.47239860916262, 59.78281447927162, -137.35029344202195, 60.81003178795876, 62.496355695312545 
-79.40166656925179, 56.79673105600123, 59.779816748947724, -138.1628204830846, 61.058988790682875, 62.49398053144323 
-80.11586689038005, 57.1229080727036, 59.77681739319807, -138.9802127857075, 61.309155500781635, 62.49160713396463 
-80.83363937145276, 57.450888026620675, 59.77381743457762, -139.80264283349123, 61.560488221972484, 62.48923628310452 
-81.5551484902289, 57.780628628036226, 59.77081790541634, -140.63028944555822, 61.81294231255966, 62.48686876322495 
-82.28056613651472, 58.112086895930474, 59.7678198473684, -141.46333803165342, 62.0664721449455, 62.4845053625128 
-83.010072012793, 58.44521912109411, 59.76482431094694, -142.30198085741102, 62.32103106276143, 62.48214687266275 
-83.74385406107719, 58.77998082639214, 59.76183235504461, -143.14641732000337, 62.576571335486605, 62.479794088553696 
-84.48210891788533, 59.11632672395975, 59.758845046440406, -143.99685423435758, 62.83304411041578, 62.47744780791804 
-85.22504239937095, 59.454210669092625, 59.755863459293124, -144.85350613008592, 63.09039936183046, 62.47510883100475 
-85.97287001880493, 59.79358561057327, 59.752888674621516, -145.71659555922884, 63.3485858372209, 62.472777960235966 
-86.725817538767, 60.13440353715105, 59.749921779772, -146.58635341485112, 63.60755100039847, 62.47045599985745 
-87.48412156058481, 60.47661541986858, 59.74696386787381, -147.46301926046382, 63.86724097133136, 62.4681437555832 
-88.24803015374829, 60.820171149898485, 59.74401603728243, -148.34684167015993, 64.12760046252893, 62.46584203423438 
-89.01780352823124, 61.16501947152419, 59.741079391011375, -149.23807857925595, 64.38857271179269, 62.46355164337304 
-89.79371475286815, 61.51110790986395, 59.73815503615315, -150.13699764511497, 64.65009941114555, 62.46127339093027 
-90.57605052316472, 61.85838269290056, 59.735244083289295, -151.04387661769132, 64.91212063174346, 62.45900808482997 
-91.36511198216469, 62.20678866733809, 59.73234764589068, -151.95900371918023, 65.17457474456842, 62.4567565326075 
-92.1612155982515, 62.55626920776188, 59.729466839707946, -152.88267803196933, 65.43739833669527, 62.454519541024375 
-92.96469410403405, 62.90676611852926, 59.72660278215292, -153.81520989387832, 65.70052612292116, 62.45229791567886 
-93.77589750074623, 63.25821952776339, 59.723756591671304, -154.75692129942271, 65.9638908525423, 62.450092460612375 
-94.5951941328814, 63.61056777276398, 59.72092938710743, -155.70814630555697, 66.227423211061, 62.447903977913 
-95.42297183808154, 63.963747276082806, 59.71812228706144, -156.66923144002104, 66.49105171660548, 62.44573326731541 
-96.25963917760437, 64.31769241144038, 59.715336409239406, -157.64053611004263, 66.75470261084764, 62.44358112579813 
-97.10562675299347, 64.67233535858169, 59.71257286979699, -158.62243300871705, 67.0182997442073, 62.441448347178046 
-97.96138861487391, 65.02760594608303, 59.70983278267754, -159.61530851589808, 67.28176445514102, 62.439335721702975 
-98.82740377007758, 65.38343148102734, 59.707117258944514, -160.61956308987868, 67.54501544332425, 62.437244035641946 
-99.70417779356018, 65.73973656436326, 59.704427406109595, -161.63561164550956, 67.80796863655264, 62.435174070874396 
-100.59224455179132, 66.09644289065058, 59.70176432745643, -162.66388391369233, 68.0705370512106, 62.43312660447746 
-101.49216804446537, 66.45346903077285, 59.699129121361324, -163.7048247763817, 68.33263064618325, 62.431102408312974 
-102.40454437146916, 66.81073019606549, 59.69652288061062, -164.75889457033108, 68.59415617012543, 62.429102248613624 
-103.33000383202877, 67.16813798216403, 59.69394669171633, -165.82656935180557, 68.85501700204534, 62.42712688556873 
-104.26921316280853, 67.52560009072305, 59.69140163422986, -166.90834111336443, 69.1151129852177, 62.42517707291042 
-105.22287792140439, 67.88302002699002, 59.688888780055024, -168.00471794256353, 69.3743402545081, 62.423253557500075 
-106.19174502111464, 68.24029677104119, 59.68640919276081, -169.11622411104904, 69.63259105727289, 62.42135707891576 
-107.17660542201442, 68.5973244202996, 59.683963926894215, -170.24340008099477, 69.88975356809647, 62.419488369040636 
-108.17829698212705, 68.95399180075768, 59.681554027294546, -171.38680241417316, 70.14571169774388, 62.41764815165297 
-109.19770747077965, 69.31018204412277, 59.67918052840911, -172.54700356714437, 70.40034489684355, 62.41583714201814 
-110.23577774392788, 69.66577212789467, 59.67684445361131, -173.72459155410152, 70.6535279549749, 62.414056046482735 
-111.29350507819288, 70.02063237517447, 59.67454681452184, -174.92016945682502, 70.90513079602184, 62.41230556207114 
-112.37194665638987, 70.3746259107996, 59.672288610333425, -176.13435475899402, 71.1550182708675, 62.41058637608549 
-113.4722231922321, 70.7276080702084, 59.670070827140066, -177.36777847979772, 71.4030499487539, 62.40889916570845 
-114.59552267540246, 71.07942575727017, 59.66789443727109, -178.62108407941136, 71.64907990891047, 62.407244597609804 
-115.74310420999394, 71.42991674718668, 59.66576039863097, -179.89492610650137, 71.89295653437654, 62.40562332755733 
-116.91630190905936, 71.77890893049758, 59.66366965404546, 178.8100314444458, 72.13452231030178, 62.40403600003155 
-118.11652879525532, 72.12621949422933, 59.66162313061468, 177.49311710043497, 72.37361362941157, 62.40248324784557 
-119.34528064181097, 72.47165403634438, 59.65962173907374, 176.15365423843033, 72.61006060776951, 62.40096569176984 
-120.60413966873031, 72.81500560991468, 59.65766637316183, 174.79096381321784, 72.84368691446004, 62.399483940162234 
-121.89477798560198, 73.15605369391054, 59.6557579089999, 173.40436752414277, 73.07430961934604, 62.398038588604045 
-123.21896064392874, 73.49456308822144, 59.65389720447828, 171.99319146078827, 73.30173906362998, 62.396630219541905 
-124.57854812774384, 73.83028273158739, 59.65208509865394, 170.55677026737334, 73.52577875855343, 62.3952594019361 
-125.9754980706764, 74.16294444260959, 59.65032241115914, 169.0944518642481, 73.74622531820395, 62.39392669091576 
-127.41186593981821, 74.49226158603632, 59.64860994162096, 167.60560276206976, 73.96286843304658, 62.392632627440946 
-128.88980437111974, 74.81792766921961, 59.64694846909306, 166.08961399974737, 74.17549089144308, 62.391377737972235 
-130.4115607772197, 75.13961487715984, 59.64533875149993, 164.54590773072326, 74.38386865704646, 62.39016253414779 
-131.97947277665568, 75.45697255907467, 59.64378152509445, 162.97394447326457, 74.58777101053285, 62.38898751246868 
-133.59596091402972, 75.76962568513932, 59.64227750392879, 161.3732310288376, 74.7869607646258, 62.38785315399226 
-135.26351805565773, 76.07717329914449, 59.64082737934023, 159.74332905801663, 74.98119456174092, 62.386759924034116 
-136.98469475768277, 76.37918700151141, 59.639431819451055, 158.08386428547857, 75.1702232637843, 62.38570827187921 
-138.76207981873168, 76.67520950756054, 59.63809146868432, 156.3945362842893, 75.3537924436287, 62.384698630501546 
-140.59827515468464, 76.96475333827574, 59.6368069472953, 154.67512876485588, 75.53164298750708, 62.383731416293855 
