# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.8318963053441, 54.7801535469453, 58.35368490638181, -115.11633019662474, 59.102470494369754, 62.51288441679769 
-78.64569654448016, 55.029312663608884, 58.35145507719977, -115.91777694162718, 59.32509795457551, 62.510683280854224 
-79.463209991002, 55.2799717744206, 58.34921927972944, -116.72301517237686, 59.54913812344598, 62.50847785692261 
-80.28456133572777, 55.53208678917494, 58.346978207171745, -117.5321699877113, 59.77455350350241, 62.506268826558966 
-81.10987921789972, 55.78561281309427, 58.3447325604337, -118.34537060970534, 60.001305884749264, 62.504056876970154 
-81.93929635242078, 56.04050411980195, 58.34248304789734, -119.16275052937245, 60.229356320479994, 62.50184270079168 
-82.77294966084956, 56.29671412284288, 58.34023038517902, -119.98444765743967, 60.458665101742845, 62.49962699585825 
-83.61098040615029, 56.554195345688, 58.337975294879016, -120.8106044802859, 60.68919173040097, 62.497410464967636 
-84.45353433117666, 56.81289939015735, 58.3357185063219, -121.64136822111995, 60.920894890719005, 62.495193815636995 
-85.30076180084359, 57.072776903193656, 58.333460755287184, -122.47689100645864, 61.1537324194048, 62.492977759852664 
-86.15281794791726, 57.33377754191686, 58.33120278373121, -123.31733003794587, 61.38766127403237, 62.490763013813066 
-87.0098628223222, 57.59584993688703, 58.32894533949948, -124.16284776952912, 61.622637499768814, 62.488550297664965 
-87.8720615438311, 57.85894165350196, 58.32668917603052, -125.01361208998473, 61.85861619432484, 62.48634033523298 
-88.73958445796397, 58.122999151453115, 58.324435052050546, -125.86979651074931, 62.0955514710458, 62.484133853743124 
-89.61260729487928, 58.38796774216252, 58.322183731260004, -126.731580358979, 62.33339642005686, 62.481931583539584 
-90.49131133098976, 58.65379154412117, 58.31993598201143, -127.59914897571478, 62.572103067372744, 62.479734257795954 
-91.3758835529788, 58.92041343604859, 58.317692576979155, -128.47269391898195, 62.8116223318804, 62.47754261221989 
-92.2665168238306, 59.187775007792425, 58.31545429282124, -129.35241317159606, 63.05190398009929, 62.47535738475265 
-93.1634100504137, 59.45581650888605, 58.31322190983338, -130.23851135338046, 63.29289657862237, 62.47317931526267 
-94.0667683520794, 59.72447679468286, 58.31099621159555, -131.13119993742737, 63.534547444138006, 62.4710091452338 
-94.97680322964341, 59.99369326998579, 58.30877798461122, -132.03069746994706, 63.776802590931794, 62.4688476174485 
-95.89373273402046, 60.263401830092675, 58.306568017939604, -132.93722979315504, 64.01960667576522, 62.46669547566571 
-96.81778163366613, 60.5335367991796, 58.304367102821125, -133.85103027053432, 64.26290294002789, 62.464553464294404 
-97.7491815798564, 60.80403086594805, 58.30217603229647, -134.7723400136864, 64.50663314905951, 62.462422328062175 
-98.68817126869297, 61.07481501646524, 58.29999560081935, -135.7014081098437, 64.75073752853856, 62.460302811679675 
-99.63499659856805, 61.34581846413334, 58.297826603863356, -136.63849184895545, 64.99515469783594, 62.45819565950083 
-100.58991082164908, 61.61696857672967, 58.29566983752331, -137.58385694908276, 65.23982160023513, 62.45610161517937 
-101.55317468775227, 61.888190800468806, 58.2935260981111, -138.53777777863465, 65.48467342992407, 62.454021421321414 
-102.5250565787641, 62.15940858104864, 58.29139618174679, -139.5005375737547, 65.72964355566971, 62.45195581913503 
-103.50583263153625, 62.430543281654856, 58.28928088394475, -140.47242864891436, 65.97466344109372, 62.4499055480764 
-104.4957868469264, 62.70151409791413, 58.28718099919574, -141.45375259848987, 66.21966256147799, 62.44787134549316 
-105.49521118237571, 62.972237969804624, 58.285097320544736, -142.44482048678805, 66.46456831703955, 62.44585394626523 
-106.50440562511099, 63.24262949055406, 58.28303063916538, -143.445953023639, 66.7093059426313, 62.443854082443345 
-107.5236782427262, 63.512600812580914, 58.280981743930795, -144.45748072229307, 66.95379841384171, 62.44187248288525 
-108.55334520753772, 63.782061550563974, 58.27895142098158, -145.4797440359349, 67.19796634948976, 62.43990987289049 
-109.59373079071906, 64.05091868175936, 58.27694045329154, -146.51309346866566, 67.44172791053767, 62.437966973833426 
-110.64516732180124, 64.3190764437234, 58.27494962023048, -147.5578896562927, 67.68499869547539, 62.43604450279523 
-111.70799510867525, 64.58643622964512, 58.272979697125905, -148.61450341171272, 67.92769163226734, 62.43414317219475 
-112.78256231275577, 64.85289648154244, 58.271031454822776, -149.68331572906763, 68.16971686699607, 62.43226368941907 
-113.86922477345804, 65.11835258163582, 58.26910565924224, -150.7647177402006, 68.41098164938667, 62.43040675645347 
-114.96834577560536, 65.38269674227716, 58.26720307093991, -151.85911061623125, 68.65139021545478, 62.42857306951142 
-116.08029575283035, 65.64581789488774, 58.26532444466343, -152.9669054063183, 68.89084366758753, 62.42676331866504 
-117.20545191945573, 65.90760157844034, 58.26347052891054, -154.0885228048705, 69.12923985244316, 62.424978187475936 
-118.34419782275309, 66.16792982811421, 58.261642065487244, -155.22439283762296, 69.36647323714297, 62.42321835262708 
-119.49692280688546, 66.4266810648547, 58.25983978906703, -156.37495445610543, 69.60243478432727, 62.42148448355568 
-120.66402137925056, 66.68372998668207, 58.258064426751375, -157.5406550291127, 69.83701182675956, 62.41977724208784 
-121.84589246937236, 66.93894746272004, 58.256316697631796, -158.7219497188481, 70.07008794228777, 62.41809728207491 
-123.04293856995176, 67.19220043105064, 58.25459731235406, -159.9193007284656, 70.30154283011157, 62.41644524903201 
-124.25556474920408, 67.44335180165125, 58.252906972684784, -161.13317640680745, 70.53125218946029, 62.414821779778784 
-125.48417752320059, 67.69226036582894, 58.25124637108098, -162.3640501952382, 70.7590876019573, 62.41322750208329 
-126.72918357662762, 67.93878071374101, 58.249616190262714, -163.6123994006522, 70.98491641913516, 62.41166303430868 
-127.99098832020024, 68.18276316177129, 58.248017102789625, -164.87870377800763, 71.2086016567705, 62.4101289850633 
-129.26999427296695, 68.42405369172644, 58.24644977064129, -166.16344390516716, 71.43000189792971, 62.408625952854614 
-130.56659925794543, 68.66249390401511, 58.24491484480226, -167.46709933244875, 71.64897120685328, 62.40715452574679 
-131.88119439999346, 68.8979209871813, 58.243412964851615, -168.79014648917698, 71.86535905605948, 62.40571528102303 
-133.2141619155864, 69.13016770637032, 58.24194475855813, -170.13305632973945, 72.0790102693113, 62.40430878485209 
-134.56587268530177, 69.35906241351555, 58.24051084148075, -171.4962917022775, 72.28976498336493, 62.40293559195989 
-135.93668360135803, 69.58442908223516, 58.2391118165753, -172.88030442426225, 72.49745863169615, 62.401596245306244 
-137.3269346845799, 69.80608737061888, 58.23774827380721, -174.28553205092052, 72.70192195367883, 62.40029127576719 
-138.73694596772228, 70.02385271525576, 58.23642078977154, -175.71239432488338, 72.90298103296023, 62.39902120182278 
-140.1670141452429, 70.23753645999857, 58.23512992731951, -177.16128929864254, 73.10045736903193, 62.397786529251384 
-141.61740899341257, 70.44694602306797, 58.23387623519294, -178.63258912551566, 73.2941679862222, 62.3965877508298 
-143.0883695691447, 70.65188510616021, 58.23266024766632, 179.87336448004916, 73.48392558452431, 62.39542534604042 
-144.58010020112738, 70.85215394922348, 58.23148248419714, 178.3562651057732, 73.66953873680926, 62.39429978078497 
-146.0927662927756, 71.04754963449822, 58.23034344908474, 176.81584681399406, 73.85081213703704, 62.39321150710545 
-147.62648996315718, 71.23786644326124, 58.22924363113785, 175.25188960018815, 74.02754690405762, 62.392160962912655 
-149.18134555934898, 71.42289626845977, 58.2281835033516, 173.66422510466253, 74.19954094546303, 62.39114857172208 
-150.75735508155122, 71.60242908605603, 58.22716352259378, 172.05274253350424, 74.3665893856954, 62.390174742397846 
-152.35448357060872, 71.77625348741208, 58.226184129301025, 170.41739473281052, 74.5284850622118, 62.389239868904774 
-153.97263451617184, 71.94415727441931, 58.22524574718521, 168.75820434728556, 74.6850190929346, 62.38834433006875 
-155.61164535234434, 72.1059281183081, 58.2243487829499, 167.07526998076267, 74.83598151746166, 62.38748848934574 
-157.27128311602672, 72.26135428215517, 58.22349362601794, 165.3687722624653, 74.9811620135551, 62.38667269459962 
-158.95124035092462, 72.41022540604223, 58.222680648269694, 163.63897970934008, 75.12035068926673, 62.38589727788893 
-160.651131346967, 72.55233335261154, 58.221910203792575, 161.8862542621591, 75.25333894968598, 62.38516255526296 
-162.37048881023878, 72.68747310942871, 58.22118262864211, 160.1110563619797, 75.37992043572385, 62.3844688265672 
-164.10876106202372, 72.8154437431184, 58.220498240614624, 158.31394942471525, 75.4998920305851, 62.383816375258306 
-165.8653098667258, 72.93604939871405, 58.219857339031975, 156.49560356581912, 75.61305492766736, 62.38320546822897 
-167.63940898685414, 73.04910033609688, 58.21926020453832, 154.65679842522684, 75.71921575159487, 62.38263635564271 
-169.43024355854328, 73.15441399383546, 58.21870709890929, 152.79842494550599, 75.81818772200904, 62.38210927077855 
-171.2369103729378, 73.25181606923081, 58.2181982648738, 150.92148596430567, 75.9097918476602, 62.38162442988634 
-173.05841913702804, 73.34114160197983, 58.21773392594843, 149.02709549617254, 75.99385813636164, 62.38118203205203 
-174.89369477215172, 73.42223604765644, 58.21731428628489, 147.11647659888263, 76.07022680456208, 62.38078225907371 
-176.74158078953036, 73.49495632623625, 58.21693953053034, 145.1909577455967, 76.13874946876393, 62.380425275348344 
