# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.45684324504505, 54.42212069310843, 55.27921863067429, -80.66090843080252, 58.43913205679793, 62.53028973367067 
-78.42793630429895, 54.53618312056339, 55.27830512462211, -81.42567317823605, 58.68072569057952, 62.5278699150824 
-79.40166111720075, 54.650533938759054, 55.277390631021746, -82.19388639085864, 58.92394668327438, 62.5254447607251 
-80.37805406823705, 54.7651408696407, 55.27647543169066, -82.96567274013982, 59.16875877737425, 62.52301502070843 
-81.35715136200494, 54.87997129607316, 55.27555980982455, -83.74116144459613, 59.41512506890102, 62.52058145211207 
-82.33898899179906, 54.99499226458802, 55.27464404990704, -84.52048645633884, 59.66300798386803, 62.51814481874018 
-83.32360270681924, 55.11017048838524, 55.273728437617706, -85.30378665624431, 59.912369253253225, 62.51570589086668 
-84.311027977974, 55.22547235060344, 55.27281325973835, -86.09120605813084, 60.16316988639826, 62.51326544497169 
-85.30129996225828, 55.34086390787461, 55.271898804057486, -86.8828940223381, 60.4153701427422, 62.51082426346989 
-86.2944534656846, 55.456310894178486, 55.27098535927308, -87.67900547911235, 60.668929501792846, 62.50838313442978 
-87.29052290475035, 55.57177872501254, 55.270073214893735, -88.47970116220938, 60.923806631232985, 62.50594285128499 
-88.28954226642483, 55.68723250189456, 55.26916266113812, -89.28514785313301, 61.17995935305228, 62.50350421253725 
-89.29154506664348, 55.80263701721413, 55.268253988833, -90.09551863642984, 61.437344607588905, 62.501068021451154 
-90.29656430729965, 55.917956759450554, 55.2673474893095, -90.91099316646331, 61.6959184153584, 62.49863508574114 
-91.30463243172669, 56.03315591877474, 55.266443454298155, -91.73175794608694, 61.95563583653915, 62.49620621725081 
-92.31578127866793, 56.148198393052915, 55.26554217582232, -92.5580066176317, 62.21645092797676, 62.49378223162448 
-93.33004203473486, 56.263047794270456, 55.26464394609026, -93.38994026661084, 62.478316697560935, 62.4913639479715 
-94.34744518535919, 56.37766745539415, 55.26374905738607, -94.22776773853111, 62.74118505582049, 62.488952188523456 
-95.36802046424764, 56.49202043769163, 55.26285780195908, -95.07170596917491, 63.005006764572485, 62.48654777828416 
-96.39179680135491, 56.60606953852669, 55.26197047191227, -95.92198032868973, 63.269731382453074, 62.48415154467324 
-97.41880226939392, 56.719777299649536, 55.26108735908944, -96.7788249797802, 63.53530720714714, 62.481764317163076 
-98.44906402890922, 56.833106016000784, 55.260208754961226, -97.64248325025041, 63.80168121412472, 62.47938692690936 
-99.4826082719446, 56.946017745048266, 55.25933495051042, -98.51320802007992, 64.06879899168132, 62.47702020637582 
-100.51946016434316, 57.05847431667541, 55.25846623611593, -99.3912621231425, 64.33660467206974, 62.47466498895304 
-101.55964378672391, 57.1704373436401, 55.25760290143609, -100.27691876358203, 64.6050408584993, 62.4723221085719 
-102.60318207418646, 57.28186823262224, 55.25674523529114, -101.17046194674813, 64.87404854776908, 62.46999239931169 
-103.65009675480354, 57.39272819587856, 55.255893525544984, -102.07218692445953, 65.14356704829063, 62.467676695003426 
-104.70040828696696, 57.50297826352209, 55.25504805898622, -102.98240065420121, 65.41353389324536, 62.46537582882836 
-105.75413579566334, 57.61257929644394, 55.25420912120856, -103.90142227167254, 65.68388474861263, 62.46309063291205 
-106.81129700776201, 57.7214919998937, 55.25337699649082, -104.82958357587715, 65.95455331579458, 62.46082193791486 
-107.87190818640795, 57.82967693773493, 55.25255196767644, -105.7672295256829, 66.22547122855646, 62.45857057261811 
-108.93598406462084, 57.9370945473905, 55.25173431605261, -106.7147187464704, 66.49656794399318, 62.456337363507096 
-110.0035377782112, 58.043705155492276, 55.25092432122909, -107.67242404512963, 66.76777062722857, 62.454123134351136 
-111.07458079813345, 58.14946899424825, 55.25012226101693, -108.6407329312453, 67.03900402954959, 62.45192870578055 
-112.14912286240659, 58.254346218539254, 55.24932841130695, -109.6200481418281, 67.31019035967783, 62.44975489486143 
-113.22717190774186, 58.35829692375584, 55.24854304594828, -110.61078816639022, 67.58124914788304, 62.447602514668205 
