# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.70219401463473, 52.024615503292914, 60.85167924018753, -139.01871148107062, 57.849474797879964, 62.52855509656041 
-68.27985987573203, 52.36551068190506, 60.84820697064855, -139.7536976871614, 58.105509297299804, 62.52596418410977 
-68.85794225450397, 52.70898645246061, 60.84472009162053, -140.49177877432646, 58.36333477642125, 62.52336700878514 
-69.43649632416881, 53.05501024609933, 60.841219689096526, -141.2330750371793, 58.62291617163108, 62.52076437446567 
-70.01557981279593, 53.40354938503128, 60.83770686752471, -141.97771144428293, 58.884217846946186, 62.51815709316343 
-70.59525313058718, 53.754571081559696, 60.834182749436735, -142.72581784658337, 59.14720357260941, 62.515545984758795 
-71.17557950635064, 54.10804243661739, 60.8306484750535, -143.4775291968638, 59.41183650219904, 62.51293187672551 
-71.75662513392439, 54.46393043778902, 60.827105201868264, -144.23298578084177, 59.678079148157885, 62.5103156038459 
-72.33845932938036, 54.8222019567897, 60.82355410420752, -144.99233346056718, 59.94589335564158, 62.507698007915636 
-72.92115469991597, 55.18282374636649, 60.819996372769445, -145.75572393081146, 60.21524027457792, 62.505079937438886 
-73.50478732542874, 55.545762436587, 60.816433214140766, -146.52331498917616, 60.486080329822364, 62.50246224731368 
-74.08943695386553, 55.91098453047511, 60.81286585029159, -147.2952708206847, 60.75837318928518, 62.49984579850764 
-74.67518721154549, 56.278456398950034, 60.809295518049176, -148.07176229765884, 61.03207772989814, 62.4972314577243 
-75.26212582977496, 56.648144275020286, 60.805723468550504, -148.8529672957209, 61.307152001278276, 62.494620097060064 
-75.8503448892056, 57.0200142471791, 60.80215096667415, -149.6390710267992, 61.583553186935816, 62.49201259365246 
-76.43994108353525, 57.39403225194224, 60.798579290451904, -150.43026639005555, 61.86123756286317, 62.48940982931902 
-77.0310160043158, 57.77016406546268, 60.79500973046036, -151.2267543416894, 62.140160453328846, 62.486812690187996 
-77.62367644881806, 58.14837529414959, 60.79144358919296, -152.02874428461226, 62.42027618368848, 62.48422206632036 
-78.21803475310932, 58.52863136421112, 60.787882180413256, -152.83645447902038, 62.701538030010575, 62.48163885132382 
-78.81420915273198, 58.91089751003143, 60.78432682848904, -153.6501124749274, 62.9838981653009, 62.47906394195883 
-79.41232417363041, 59.2951387612823, 60.780778867709, -154.46995556774837, 63.2673076020927, 62.476498237736806 
-80.01251105626663, 59.68131992865851, 60.77723964158123, -155.29623127805098, 63.551716131154286, 62.47394264051132 
-80.6149082161926, 60.06940558811292, 60.77371050211508, -156.12919785660887, 63.83707225604698, 62.47139805406168 
-81.21966174471807, 60.45936006345337, 60.77019280908625, -156.9691248159039, 64.12332312324745, 62.468865383670156 
-81.82692595373055, 60.851147407146314, 60.76668792928624, -157.81629348922326, 64.41041444752885, 62.466345535692206 
-82.43686396919567, 61.24473137915433, 60.76319723575626, -158.67099761848849, 64.698290432273, 62.46383941712113 
-83.04964837840144, 61.64007542361304, 60.759722107006716, -159.53354397192544, 64.98689368436341, 62.46134793514611 
