# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.85106935239617, 51.204683071262075, 61.22855515704869, -141.7100531581387, 57.43961739504021, 62.53467166134584 
-66.38652030220379, 51.55693890932601, 61.22488518269518, -142.42486220117695, 57.70489924233492, 62.53196790855378 
-66.9215966595938, 51.9118730654927, 61.221198697898515, -143.14249517096718, 57.972076512619715, 62.52925723173914 
-67.45632819027252, 52.26945329967962, 61.217496851668585, -143.86306755678967, 58.24111499564657, 62.52654047030176 
-67.99074607722108, 52.6296473401651, 61.21378081381407, -144.58669949806543, 58.51197996605393, 62.52381847260168 
-68.52488298199333, 52.99242288643842, 61.21005177454825, -145.313516000931, 58.78463616406196, 62.52109209568175 
-69.05877311075582, 53.35774761181059, 61.20631094406861, -146.04364716705805, 59.05904777474049, 62.51836220497949 
-69.59245228547324, 53.72558916577992, 61.20255955211142, -146.77722843548102, 59.33517840575479, 62.515629674027444 
-70.12595802068078, 54.095915176146896, 61.19879884748112, -147.51440083824806, 59.61299106348835, 62.51289538414275 
-70.65932960632715, 54.46869325087073, 61.19503009755467, -148.25531127076007, 59.89244812743305, 62.5101602241056 
-71.1926081972206, 54.843890979660706, 61.19125458776135, -149.00011277772055, 60.17351132272927, 62.50742508982719 
-71.72583690966204, 55.2214759352934, 61.18747362103805, -149.74896485567547, 60.45614169072933, 62.50469088400683 
-72.25906092590931, 55.60141567464656, 61.18368851726062, -150.5020337731854, 60.740299557447436, 62.50195851577904 
-72.79232760718206, 55.98367773943905, 61.179900612651394, -151.25949290973716, 61.025944499749095, 62.49922890035006 
-73.32568661599029, 56.36822965666494, 61.1761112591633, -152.0215231145706, 61.313035309120785, 62.49650295862464 
-73.85919004865288, 56.75503893870861, 61.1723218238414, -152.7883130866681, 61.601529952848615, 62.49378161682298 
-74.39289257896341, 57.14407308312598, 61.16853368816134, -153.56005977722972, 61.89138553242069, 62.49106580608797 
-74.92685161406631, 57.53529957207516, 61.164748247346246, -154.33696881603592, 62.18255823895316, 62.48835646208343 
-75.46112746372097, 57.92868587137764, 61.16096690966189, -155.11925496317946, 62.47500330542407, 62.485654524583104 
-75.99578352426477, 58.324199429189214, 61.15719109569052, -155.9071425877344, 62.768674955481515, 62.482960937050905 
-76.5308864787324, 58.72180767425662, 61.15342223758492, -156.700866175014, 63.06352634857382, 62.48027664621265 
-77.06650651475782, 59.12147801373326, 61.149661778301635, -157.50067086415896, 63.35950952112929, 62.47760260161979 
-77.60271756207281, 59.52317783052385, 61.14591117081551, -158.3068130178845, 63.65657532349057, 62.474939755204865 
-78.13959755163215, 59.92687448012405, 61.142171877315256, -159.11956082630357, 63.95467335228518, 62.47228906082969 
-78.67722869863769, 60.33253528691654, 61.13844536838098, -159.93919494683075, 64.25375187788768, 62.46965147382629 
-79.215697812011, 60.74012753988009, 61.134733122144254, -160.76600918225333, 64.5537577666011, 62.46702795053066 
-79.75509663318012, 61.14961848766288, 61.131036623431704, -161.60031119913543, 64.85463639715516, 62.46441944781009 
-80.29552220740456, 61.560975332963594, 61.127357362892326, -162.44242328879017, 65.15633157108651, 62.4618269225843 
-80.83707729127616, 61.974165226158206, 61.12369683610956, -163.29268317311482, 65.45878541653069, 62.459251331340845 
-81.37987080050334, 62.38915525809968, 61.12005654269939, -164.15144485762588, 65.76193828491878, 62.45669362964458 
-81.92401830262953, 62.8059124520098, 61.116437985394, -165.01907953405734, 66.06572864003081, 62.454154771642585 
-82.46964255995829, 63.224403754369725, 61.11284266911314, -165.89597653488076, 66.37009293881502, 62.45163570956413 
-83.01687412867713, 63.64459602470356, 61.10927210002314, -166.7825443420738, 66.67496550333641, 62.449137393216176 
-83.56585202100248, 64.06645602413353, 61.1057277845848, -167.67921165238423, 66.98027838316851, 62.446660769475315 
-84.11672443812978, 64.48995040256814, 61.102211228591024, -168.5864285012105, 67.28596120749127, 62.44420678177609 
-84.66964958289039, 64.91504568436424, 61.09872393619479, -169.50466744702658, 67.59194102610228, 62.44177636959613 
-85.22479656231734, 65.34170825228018, 61.09526740892879, -170.4344248180046, 67.89814213849252, 62.43937046793894 
-85.782346391839, 65.76990432950922, 61.09184314471725, -171.3762220221215, 68.20448591007711, 62.43699000681424 
-86.34249311459648, 66.19959995955006, 61.08845263688121, -172.33060692154507, 68.51089057461058, 62.43463591071671 
-86.90544505146354, 66.63076098363373, 61.085097373137934, -173.29815527146258, 68.81727102175303, 62.432309098103524 
-87.47142619979967, 67.06335301537979, 61.08177883459554, -174.27947222270768, 69.12353856869069, 62.43001048087074 
-88.04067780186031, 67.49734141230331, 61.078498494743826, -175.27519388652237, 69.42960071465119, 62.427740963829635 
-88.61346010721283, 67.93269124372993, 61.07525781844225, -176.28598895852153, 69.735360877094, 62.4255014441829 
-89.19005435757289, 68.36936725460245, 61.07205826090613, -177.31256039735453, 70.04071810830007, 62.42329281100143 
-89.77076502732056, 68.80733382457252, 61.06890126669179, -178.35564715162778, 70.34556679103548, 62.4211159447023 
-90.35592235874569, 69.24655492166508, 61.06578826868215, -179.41602592629388, 70.64979631192406, 62.418971716527714 
-90.94588523801632, 69.68699404967433, 61.06272068707328, 179.5054870231506, 70.95329071113909, 62.416860988026514 
-91.54104446622692, 70.12861418829601, 61.05969992836333, 178.40803408377053, 71.25592830701675, 62.414784610537744 
-92.14182648998559, 70.57137772481403, 61.05672738434446, 177.29071448486502, 71.55758129421407, 62.41274342467705 
