# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.81196679710477, 54.987166248214365, 57.60078440851392, -106.53106791767924, 59.12740604938098, 62.514017856300796 
-80.67885418327846, 55.20417913460775, 57.59890254389339, -107.33382938472612, 59.34930703512498, 62.51182483365218 
-81.54963796856873, 55.42232808934217, 57.597016401849025, -108.14039253843809, 59.5726126786238, 62.50962755982895 
-82.42442876287964, 55.64156784638155, 57.595126566346444, -108.95088238253781, 59.797285449162075, 62.5074267138462 
-83.30333990318113, 55.86185232006752, 57.593233626929, -109.7654280234035, 60.02328710184341, 62.505222980323225 
-84.18648750360444, 56.083134583446835, 57.59133817852502, -110.58416281407577, 60.25057865342057, 62.50301704926237 
-85.07399050463005, 56.30536684575297, 57.58944082124794, -111.40722450320585, 60.47912035679386, 62.500809615820636 
-85.96597072112237, 56.52850042902782, 57.58754216018919, -112.2347553890253, 60.70887167411343, 62.4986013800743 
-86.8625528889411, 56.75248574387063, 57.585642805204564, -113.06690247840315, 60.93979124841841, 62.49639304677654 
-87.763864709829, 56.97727226430292, 57.5837433706936, -113.90381765103956, 61.17183687374271, 62.49418532510816 
-88.67003689424683, 57.202808501740336, 57.58184447537212, -114.74565782882483, 61.404965463615, 62.491978928421716 
-89.58120320179168, 57.4290419780639, 57.57994674203867, -115.59258515036811, 61.63913301787659, 62.48977457397892 
-90.49750047879957, 57.65591919778667, 57.57805079733397, -116.44476715067286, 61.8742945877389, 62.48757298268161 
-91.41906869269543, 57.88338561931389, 57.57615727149445, -117.30237694590313, 62.11040423899852, 62.48537487879633 
-92.34605096261085, 58.11138562529829, 57.57426679809939, -118.16559342314657, 62.34741501332544, 62.48318098967272 
-93.27859358574676, 58.339862492096564, 57.572380013812044, -119.03460143503652, 62.5852788875373, 62.48099204545599 
-94.2168460589098, 58.56875835833625, 57.57049755811517, -119.90959199904493, 62.82394673076921, 62.478808778793265 
-95.16096109460105, 58.798014192608136, 57.56862007304039, -120.79076250120013, 63.063368259447316, 62.476631924534466 
