# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.37022316466478, 54.95491245094328, 57.79587520499492, -108.7779240207948, 59.133734606389076, 62.513513289768035 
-80.22425900011369, 55.18039015682965, 57.793904514187815, -109.58106823114765, 59.35543051819782, 62.51132260325678 
-81.08217918531365, 55.40709612491451, 57.79192914014784, -110.3880170353263, 59.57852877660762, 62.50912767587689 
-81.94409908134836, 55.63498514544224, 57.78994969469461, -111.19889540801655, 59.802991840125785, 62.50692918591225 
-82.81013711505825, 55.864011180564766, 57.787966795737546, -112.01383242050689, 60.02878145258748, 62.50472781723792 
-83.6804148479789, 56.094127340754135, 57.785981067073244, -112.83296138419914, 60.255858618993, 62.502524259099296 
-84.55505704533459, 56.325285860197965, 57.783993138175234, -113.65641999902212, 60.484183580015625, 62.50031920588389 
-85.43419174487659, 56.55743807115142, 57.78200364397612, -114.48435050682518, 60.713715785116094, 62.498113356886314 
-86.31795032532887, 56.79053437722051, 57.780013224642154, -115.31689984981529, 60.94441386419707, 62.495907416066096 
-87.20646757417336, 57.0245242255521, 57.778022525340546, -116.15421983408254, 61.17623559772757, 62.49370209179885 
-88.09988175447576, 57.259356077907334, 57.77603219599932, -116.99646729824038, 61.40913788526525, 62.491498096620674 
-88.99833467041552, 57.494977380596595, 57.774042891060034, -117.84380428718073, 61.643076712300854, 62.4892961469659 
-89.90197173114638, 57.73133453325578, 57.772055269223536, -118.69639823091728, 61.878007115346605, 62.48709696289832 
-90.81094201257066, 57.96837285644602, 57.77006999318869, -119.55442212845695, 62.11388314518744, 62.484901267836364 
-91.72539831656461, 58.20603655806103, 57.7680877293846, -120.41805473660112, 62.35065782821082, 62.48270978827174 
-92.64549722714254, 58.44426869853003, 57.76610914769591, -121.2874807635343, 62.588283125728694, 62.48052325348228 
-93.57139916299276, 58.68301115480673, 57.76413492118183, -122.16289106700715, 62.82670989120196, 62.47834239523884 
-94.50326842576008, 58.922204583139816, 57.762165725789046, -123.04448285686293, 63.06588782527583, 62.47616794750644 
-95.44127324338587, 59.1617883806243, 57.76020224005831, -123.93245990158881, 63.30576542853205, 62.47400064613997 
-96.38558580774883, 59.40170064553916, 57.75824514482539, -124.8270327384994, 63.54628995186214, 62.47184122857476 
-97.33638230577544, 59.64187813648209, 57.75629512291607, -125.72841888707092, 63.78740734436423, 62.46969043351139 
-98.29384294311073, 59.88225623032025, 57.75435285883602, -126.63684306484906, 64.02906219866514, 62.467549000596364 
-99.25815195935435, 60.12276887898237, 57.75241903845507, -127.55253740524054, 64.27119769356881, 62.465417670097445 
-100.22949763377781, 60.36334856512829, 57.75049434868676, -128.47574167637347, 64.51375553393237, 62.463297182574706 
-101.20807228034128, 60.60392625674054, 57.74857947716281, -129.40670350007107, 64.75667588767243, 62.46118827854742 
-102.19407223072598, 60.84443136069491, 57.74667511190324, -130.34567856982204, 64.99989731980584, 62.45909169815656 
-103.18769780399086, 61.08479167537942, 57.74478194098209, -131.2929308664546, 65.24335672343281, 62.45700818082376 
-104.18915326134612, 61.32493334244494, 57.74290065218902, -132.24873287001918, 65.48698924757467, 62.45493846490658 
-105.1986467444178, 61.56478079778707, 57.74103193268723, -133.21336576616173, 65.73072822178466, 62.45288328735031 
-106.2163901952503, 61.80425672187549, 57.73917646866758, -134.1871196450197, 65.97450507745853, 62.45084338333699 
-107.24259925616445, 62.04328198956747, 57.73733494499975, -135.17029369039557, 66.21824926578186, 62.44881948593126 
-108.27749314745206, 62.28177561956226, 57.73550804488024, -136.16319635665343, 66.46188817226356, 62.44681232572388 
-109.32129452075085, 62.51965472367742, 57.733696449477534, -137.1661455304438, 66.7053470278211, 62.444822630472835 
-110.3742292858, 62.756834456153285, 57.73190083757495, -138.17946867398436, 66.94854881640192, 62.44285112474245 
-111.43652640813562, 62.99322796321985, 57.730121885211375, -139.20350294620923, 67.1914141791477, 62.44089852954076 
-112.50841767514187, 63.22874633319085, 57.72836026531999, -140.2385952976443, 67.43386131513614, 62.4389655619554 
-113.59013742773345, 63.46329854738298, 57.726616647365645, -141.2851025343685, 67.67580587876623, 62.43705293478836 
-114.68192225480882, 63.69679143219344, 57.7248916969807, -142.34339134587646, 67.9171608738903, 62.43516135618972 
-115.78401064748567, 63.929129612707904, 57.72318607560015, -143.41383829107218, 68.15783654484053, 62.43329152929098 
-116.89664261001249, 64.16021546825215, 57.72150044009596, -144.49682973598567, 68.39774026454748, 62.43144415183793 
-118.02005922414422, 64.38994909034402, 57.71983544241115, -145.59276173612147, 68.63677642000651, 62.42961991582355 
-119.1545021636886, 64.6182282435497, 57.71819172919382, -146.70203985562182, 68.8748462954155, 62.427819507121235 
-120.30021315586507, 64.84494832979713, 57.716569941431416, -147.82507891465062, 69.11184795338272, 62.42604360511863 
-121.45743338608781, 65.07000235675135, 57.71497071408578, -148.96230265559458, 69.34767611469114, 62.42429288235231 
-122.62640284278784, 65.29328091090991, 57.71339467572876, -150.11414331782868, 69.58222203720297, 62.42256800414365 
-123.80735959893433, 65.51467213613316, 57.711842448179674, -151.28104110992132, 69.8153733945991, 62.420869628236325 
-125.00053902701197, 65.73406171838039, 57.71031464614363, -152.46344356726627, 70.04701415577107, 62.41919840443556 
-126.20617294436548, 65.95133287748149, 57.708811876852394, -153.66180478224226, 70.27702446582093, 62.41755497424938 
-127.4244886860446, 66.16636636683168, 57.70733473970689, -154.8765844931343, 70.50528052977714, 62.41593997053259 
-128.65570810258149, 66.3790404819543, 57.705883825922704, -156.1082470172262, 70.7316545003013, 62.41435401713319 
-129.90004648051843, 66.58923107893284, 57.7044597181783, -157.3572600127269, 70.9560143708452, 62.41279772854203 
-131.15771138398537, 66.79681160376562, 57.703062990266105, -158.6240930535492, 71.17822387591548, 62.41127170954581 
-132.42890141621746, 67.0016531337463, 57.701694206747575, -159.90921600047625, 71.39814240031914, 62.40977655488353 
-133.71380490060668, 67.20362443201509, 57.70035392261178, -161.21309715196267, 71.61562489949122, 62.4083128489073 
-135.01259848171594, 67.40259201646211, 57.69904268293809, -162.53620115779734, 71.83052183324881, 62.40688116524694 
-136.3254456476474, 67.59842024418931, 57.697761022563405, -163.87898667916045, 72.0426791155684, 62.40548206647959 
-137.6524951762646, 67.79097141275211, 57.696509465754104, -165.24190377931887, 72.25193808324451, 62.4041161038038 
-138.9938795090187, 67.98010587940179, 57.69528852588301, -166.62539103040473, 72.45813548655101, 62.402783816719015 
-140.34971305752623, 68.16568219953386, 57.69409870511171, -168.02987232350046, 72.66110350528936, 62.40148573271039 
-141.72009044958847, 68.34755728551146, 57.69294049407849, -169.45575337170953, 72.86066979385947, 62.400222366939396 
-143.1050847230244, 68.52558658697667, 57.69181437159233, -170.9034178991205, 73.0566575592254, 62.398994221940264 
-144.50474547749502, 68.6996242936807, 57.690720804332926, -172.37322351267406, 73.24888567585393, 62.39780178732298 
-145.9190969964198, 68.86952356175516, 57.68966024655743, -173.86549725900926, 73.43716884187238, 62.396645539482634 
-147.34813635308907, 69.03513676420955, 57.68863313981384, -175.38053087447724, 73.62131778080511, 62.39552594131554 
-148.7918315171429, 69.19631576627029, 57.68763991266149, -176.91857574372915, 73.80113949329284, 62.39444344194269 
-150.25011947966834, 69.35291222597382, 57.68668098039891, -178.47983759064502, 73.97643756315674, 62.39339847644026 
-151.72290441722546, 69.5047779201907, 57.68575674479923, 179.935529065137, 74.14701252202373, 62.392391465577944 
-153.21005591708888, 69.65176509598425, 57.684867593853404, 178.32742664225998, 74.31266227645877, 62.39142281556484 
-154.7114072878273, 69.79372684690316, 57.68401390152167, 176.69582036689164, 74.47318260113856, 62.39049291780382 
-156.22675398097562, 69.93051751346736, 57.68319602749311, 175.04074420950195, 74.62836770102884, 62.38960214865372 
-157.75585215089816, 70.06199310673729, 57.68241431695397, 173.3623068087053, 74.77801084477885, 62.388750869200294 
-159.29841738093768, 70.1880117534615, 57.681669100364715, 171.6606972887641, 74.92190507061024, 62.387939425036066 
-160.85412360449925, 70.30843416087929, 57.68096069324598, 169.93619086475078, 75.05984396484504, 62.3871681460487 
