# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-70.78195745502987, 53.150428120425616, 60.1872012486439, -133.63966247307565, 58.39866641330593, 62.52075700486624 
-71.4302481460078, 53.46964155804112, 60.184071392053404, -134.40288131807807, 58.64111658957676, 62.518327823836415 
-72.0801994061126, 53.79120568349872, 60.18092979795532, -135.1695313895791, 58.88520334461598, 62.51589325500629 
-72.73190349201853, 54.1150855559308, 60.177777443606885, -135.9397372189915, 59.13089046593912, 62.51345405143122 
-73.38545670018411, 54.44124592255846, 60.17461532116624, -136.71362789627295, 59.378141097897675, 62.5110109732019 
-74.04095956923486, 54.76965120754841, 60.17144443736041, -137.49133725787732, 59.62691771821117, 62.5085647871976 
-74.69851709564993, 55.10026549975882, 60.16826581313466, -138.27300408346608, 59.87718211300828, 62.50611626683035 
-75.35823896375277, 55.433052539297734, 60.16508048328356, -139.05877230177776, 60.12889535028985, 62.50366619178046 
-76.02023979109012, 55.76797570281144, 60.16188949606405, -139.84879120606476, 60.38201775172232, 62.501215347723196 
-76.68463939037588, 56.104997987412204, 60.158693912790206, -140.64321567951598, 60.636508862663085, 62.49876452604703 
-77.3515630492763, 56.44408199314738, 60.155494807410754, -141.44220643109455, 60.89232742031482, 62.49631452356333 
-78.02114182942304, 56.78518990390224, 60.1522932660686, -142.24593024222506, 61.149431319897815, 62.493866142207764 
-78.69351288616132, 57.128283466619514, 60.14909038664336, -143.05456022477242, 61.407777578723675, 62.49142018873373 
-79.36881981067219, 57.473323968707604, 60.145887278276874, -143.86827609075533, 61.66732229804608, 62.488977474397444 
-80.04721299625282, 57.82027221349692, 60.142685060881966, -144.68726443423884, 61.92802062255682, 62.48653881463566 
-80.72885003069747, 58.16908849359153, 60.13948486463496, -145.51171902584517, 62.189826697387424, 62.484105028735286 
-81.41389611689611, 58.51973256194728, 60.13628782945182, -146.34184112031508, 62.45269362246813, 62.48167693949598 
-82.1025245239597, 58.87216360049229, 60.13309510444918, -147.1778397775374, 62.71657340408743, 62.47925537288529 
-82.7949170713908, 59.226340186087015, 60.12990784738943, -148.019932197445, 62.981416903486085, 62.47684115768667 
-83.49126464905048, 59.582220253601385, 60.1267272241115, -148.86834406914818, 63.24717378231001, 62.47443512514105 
-84.19176777592617, 59.93976105586401, 60.12355440794655, -149.7233099346397, 63.51379244473616, 62.47203810858149 
-84.89663720098613, 60.298919120213824, 60.12039057912022, -150.5850735673602, 63.781219976076066, 62.46965094306159 
-85.60609454971357, 60.659650201357145, 60.11723692414071, -151.4538883658525, 64.04940207765004, 62.467274464977976 
-86.32037302025373, 61.02190923020225, 60.114094635174204, -152.33001776266187, 64.31828299771516, 62.46490951168679 
-87.03971813348045, 61.38565025830985, 60.11096490940739, -153.2137356485499, 64.58780545821834, 62.46255692111475 
-87.76438854170121, 61.75082639755942, 60.10784894839784, -154.10532681197876, 64.85791057713553, 62.46021753136476 
-88.49465690117292, 62.11738975458927, 60.104747957412904, -155.0050873936957, 65.1285377861462, 62.457892180316705 
-89.2308108141008, 62.485291359520716, 60.101663144757616, -155.91332535608692, 65.39962474338184, 62.45558170522349 
-89.97315384634373, 62.85448108842387, 60.098595721091826, -156.83036096678697, 65.67110724097661, 62.453286942302604 
-90.72200662765488, 63.22490757892297, 60.09554689873768, -157.75652729580725, 65.94291910713801, 62.45100872632371 
-91.47770804195648, 63.596518138273545, 60.09251789097754, -158.69217072518802, 66.21499210244679, 62.44874789019231 
-92.24061651587965, 63.96925864316845, 60.08950991134345, -159.6376514698744, 66.48725581008644, 62.44650526453002 
-93.01111141461155, 64.34307343044728, 60.08652417289813, -160.59334410815936, 66.75963751969739, 62.44428167725187 
-93.78959455497734, 64.71790517778952, 60.083561887508786, -161.55963811962275, 67.03206210454523, 62.442077953140235 
-94.57649184666164, 65.09369477336675, 60.08062426511397, -162.5369384280137, 67.30445189169124, 62.439894913417184 
-95.37225507353995, 65.47038117331145, 60.07771251298412, -163.52566594596638, 67.57672652485454, 62.437733375313826 
-96.17736382825993, 65.8479012457263, 60.074827834976894, -164.52625811779652, 67.8488028196602, 62.43559415163845 
-96.99232761448575, 66.22618959980892, 60.071971430787364, -165.539169455887, 68.12059461097819, 62.43347805034301 
-97.81768813260534, 66.60517839849834, 60.0691444951942, -166.56487206532316, 68.39201259207354, 62.43138587408859 
-98.65402176620294, 66.98479715285961, 60.06634821730243, -167.60385615047068, 68.66296414531196, 62.429318419810166 
-99.50194228821869, 67.36497249620938, 60.06358377978334, -168.65663049608483, 68.93335316419645, 62.427276478281 
-100.36210380745706, 67.74562793574437, 60.06085235811239, -169.723722914288, 69.20307986655268, 62.4252608336771 
-101.23520397795468, 68.12668357916309, 60.05815511980591, -170.80568064733572, 69.47204059873576, 62.423272263142096 
-102.12198749567042, 68.50805583346532, 60.05549322365706, -171.90307071449413, 69.74012763079828, 62.42131153635277 
-103.02324990899392, 68.88965707276957, 60.05286781897203, -173.01648018956166, 70.00722894264685, 62.41937941508584 
-103.93984177165042, 69.27139527160108, 60.050280044807124, -174.14651639356592, 70.27322800131778, 62.41747665278636 
-104.87267316866765, 69.65317359966694, 60.04773102920734, -175.29380698494316, 70.5380035296318, 62.41560399413766 
-105.8227186480901, 70.03488997364568, 60.04522188844756, -176.45899992705333, 70.80142926664094, 62.413762174634044 
-106.79102259298962, 70.41643656097128, 60.04275372627656, -177.64276331018547, 71.06337372046623, 62.411951920155694 
-107.77870506988725, 70.79769922997735, 60.04032763316528, -178.84578500227332, 71.32369991434302, 62.41017394654696 
-108.7869681907984, 71.17855694008614, 60.03794468555914, 179.93122790063035, 71.58226512694891, 62.40842895919781 
-109.81710302648693, 71.5588810649687, 60.03560594513627, 178.6875498564608, 71.83892062839126, 62.40671765262935 
-110.8704971078441, 71.93853464076759, 60.03331245807145, 177.42243792774542, 72.09351141358144, 62.40504071008299 
-111.94864255015318, 72.3173715305571, 60.03106525430712, 176.13513314033747, 72.34587593512772, 62.40339880311492 
-113.05314483078806, 72.69523549522268, 60.02886534683185, 174.8248621937002, 72.59584583834189, 62.401792591194685 
-114.18573224386576, 73.07195915987316, 60.02671373096716, 173.49083956992843, 72.8432457014809, 62.400222721309646 
-115.34826604454622, 73.4473628637743, 60.024611383663384, 172.13227009231116, 73.08789278493882, 62.39868982757472 
-116.54275127976885, 73.82125338062863, 60.02255926280532, 170.74835198753928, 73.32959679376732, 62.397194530848324 
-117.77134827958928, 74.19342249486515, 60.02055830652835, 169.33828050844295, 73.5681596586362, 62.395737438354594 
-119.03638475183482, 74.56364541849761, 60.018609432545695, 167.90125217613675, 73.80337534114827, 62.39431914331221 
-120.34036837986044, 74.93167903214805, 60.016713537487696, 166.43646970134677, 74.03502967028886, 62.392940224570594 
-121.68599976542086, 75.29725993313107, 60.01487149625354, 164.94314764411436, 74.26290021771129, 62.39160124625317 
-123.07618548192198, 75.66010227322782, 60.01308416137637, 163.42051886857797, 74.48675622052131, 62.390302757408534 
-124.51405090250435, 76.01989536917881, 60.011352362402235, 161.86784184462851, 74.70635856120421, 62.38904529166972 
-126.00295233645764, 76.3763010703174, 60.0096769052837, 160.28440884036561, 74.92145981530976, 62.387829366921714 
-127.54648783925987, 76.72895087058076, 60.00805857178858, 158.66955503785766, 75.13180437843477, 62.386655484977865 
-129.14850584807348, 77.07744275694628, 60.00649811892465, 157.02266858912742, 75.33712868487171, 62.38552413126518 
-130.81311052727403, 77.42133779389154, 60.004996278380766, 155.34320160895948, 75.53716153096667, 62.38443577451901 
-132.54466237924765, 77.76015645471452, 60.00355375598511, 153.63068207553715, 75.73162451667963, 62.38339086648728 
-134.34777227761208, 78.0933747266562, 60.002171231180924, 151.88472657868328, 75.92023261898278, 62.38238984164471 
-136.22728661048947, 78.42042003916139, 60.00084935652076, 150.1050538184215, 76.10269491047835, 62.381433116917194 
-138.1882606853556, 78.74066709494005, 59.99958875717906, 148.29149871381438, 76.27871543586515, 62.38052109141658 
-140.2359169621033, 79.05343372352864, 59.9983900304845, 146.44402693409947, 76.44799425753575, 62.379654146186226 
-142.37558408546707, 79.35797692854264, 59.997253745471774, 144.5627496120557, 76.61022867954206, 62.37883264395738 
-144.61261215015608, 79.6534893641257, 59.99618044245376, 142.64793794491843, 76.76511465634469, 62.37805692891693 
-146.952259261896, 79.93909655369173, 59.995170632614496, 140.700037333312, 76.91234838909452, 62.377327326486444 
-149.39954441845566, 80.21385525364349, 59.99422479762335, 138.71968065657478, 77.05162810765577, 62.37664414311288 
-151.95906225179257, 80.47675346217677, 59.99334338927055, 136.70770023716906, 77.18265603118559, 62.37600766607109 
-154.63475653112806, 80.72671267009397, 59.99252682912517, 134.66513801180142, 77.3051404939113, 62.37541816327847 
-157.42965185150044, 80.96259303247362, 59.99177550821502, 132.59325340697194, 77.41879821594303, 62.374875883121874 
-160.3455469326075, 81.18320218574983, 59.99108978672968, 130.49352841648243, 77.52335669174578, 62.37438105429639 
-163.3826786238639, 81.38730841570369, 59.9904699937463, 128.3676694021187, 77.6185566615802, 62.37393388565763 
-166.5393729854269, 81.57365876426887, 59.98991642697893, 126.21760518953239, 77.70415462417546, 62.37353456608577 
-169.8117081755415, 81.741002413226, 59.9894293525514, 124.0454811110974, 77.77992534255813, 62.37318326436295 
-173.19322218831863, 81.88811927683196, 59.989009004794234, 121.8536487560726, 77.84566428979042, 62.37288012906341 
-176.67470493885503, 82.01385317245672, 59.98865558606544, 119.64465132330137, 77.90118997783225, 62.37262528845696 
179.75588354445463, 82.11714825552001, 59.9883692665958, 117.42120462790017, 77.94634611125268, 62.372418850425035 
176.11333133613354, 82.19708668766579, 59.98815018435864, 115.18617398342572, 77.98100350840735, 62.372260902390785 
172.41490412059434, 82.25292488647193, 59.98799844496418, 112.94254735523405, 78.00506173616476, 62.37215151126167 
168.67988115170255, 82.28412533750982, 59.98791412157849, 110.69340534807539, 78.01845041033921, 62.37209072338613 
164.92891846552783, 82.2903809764567, 59.98789725486767, 108.44188873983317, 78.02113012251257, 62.37207856452297 
161.1832863228452, 82.2716296460266, 59.98794785296644, 106.19116439276688, 78.01309296455563, 62.37211503982481 
157.4640485874161, 82.22805706945742, 59.988065891472104, 103.94439045446627, 77.99436263436868, 62.37220013383469 
153.79126174854332, 82.1600880129752, 59.98825131346307, 101.70468179657641, 77.96499411949834, 62.372333810496016 
150.18326788298293, 82.06836660379828, 59.98850402954267, 99.47507662732025, 77.92507296861295, 62.37251601317624 
146.65613994913292, 81.95372787883085, 59.98882391790745, 97.25850515490283, 77.87471417358077, 62.37274666470375 
143.22331360119549, 81.81716336748809, 59.989210824440626, 95.05776107773681, 77.81406069638864, 62.37302566741828 
139.89541309091743, 81.65978377054057, 59.989664562829965, 92.87547654198602, 77.74328168476993, 62.37335290323462 
136.68025539031393, 81.48278161182836, 59.990184914710326, 90.71410104739127, 77.6625704277422, 62.37372823371945 
133.58300018336715, 81.28739622589443, 59.990771629830654, 88.57588461012564, 77.57214210703297, 62.374151500181654 
