# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.3174318766918, 54.53715926484775, 58.81159261826037, -120.14916332313153, 59.01874895758413, 62.51332442159128 
-77.09445773802781, 54.805054009225366, 58.80914465365736, -120.94595940339602, 59.24389058270275, 62.51109487041624 
-77.87489748362924, 55.0746748836919, 58.80668951830597, -121.74650977107126, 59.47047305063007, 62.508860902237835 
-78.65887756337169, 55.3459796102468, 58.804227974048956, -122.55093979738812, 59.698458993812345, 62.50662320751138 
-79.44652890148728, 55.61892517927149, 58.801760791942094, -123.35937904665593, 59.92781033856467, 62.50438248250567 
-80.23798706905717, 55.89346782259264, 58.799288751999015, -124.1719614278485, 60.15848828082145, 62.502139429077886 
-81.03339246391214, 56.169562984877906, 58.79681264292446, -124.98882535173034, 60.39045326051896, 62.49989475444094 
-81.83289049821825, 56.44716529327404, 58.794333261835924, -125.81011389364829, 60.623664934540685, 62.497649170923566 
-82.63663179402708, 56.72622852519278, 58.79185141397433, -126.63597496210305, 60.8580821481544, 62.49540339572348 
-83.44477238706655, 57.006705574144114, 58.789367912403236, -127.46656147320061, 61.0936629048657, 62.493158150652825 
-84.2574739390473, 57.288548413511116, 58.78688357769735, -128.3020315310679, 61.330364334609676, 62.49091416187736 
-85.07490395875146, 57.57170805815472, 58.78439923761976, -129.1425486142956, 61.568142660198745, 62.48867215964822 
-85.8972360321628, 57.85613452373048, 58.78191572678893, -129.9882817684475, 61.806953161941415, 62.486432878027294 
-86.72465006188422, 58.141776783593365, 58.77943388633501, -130.83940580464662, 62.046750140342695, 62.484197054605694 
-87.55733251607104, 58.42858272315953, 58.77695456354587, -131.6961015042147, 62.28748687679383, 62.481965430216306 
-88.39547668708742, 58.71649909158754, 58.77447861150313, -132.55855582930215, 62.52911559215502, 62.479738748639356 
-89.23928296006488, 59.005471450634154, 58.772006888708404, -133.4269621393982, 62.771587403131605, 62.47751775630263 
-90.08895909150804, 59.29544412053276, 58.76954025869983, -134.30152041355902, 63.014852276340484, 62.475303201975116 
-90.9447204980503, 59.586360122734824, 58.76707958965948, -135.1824374781279, 63.25885897996049, 62.47309583645523 
-91.80679055541192, 59.87816111934743, 58.76462575401149, -136.0699272396511, 63.50355503285769, 62.47089641225355 
-92.67540090755072, 60.170787349092116, 58.762179628011694, -136.9642109226096, 63.74888665107264, 62.46870568326986 
-93.55079178592436, 60.46417755960275, 58.75974209132848, -137.86551731149464, 63.99479869155618, 62.466524404465446 
-94.43321233869509, 60.75826893587263, 58.75731402661571, -138.77408299664512, 64.24123459303645, 62.464353331530134 
-95.32292096960792, 61.05299702465355, 58.7548963190777, -139.69015262314443, 64.48813631389977, 62.46219322054473 
-96.22018568615269, 61.34829565460258, 58.75248985602663, -140.61397914193373, 64.73544426696715, 62.460044827639074 
-97.12528445648155, 61.64409685196562, 58.75009552643282, -141.54582406214138, 64.98309725104787, 62.4579089086456 
-98.03850557439236, 61.940330751581136, 58.747714220468126, -142.48595770344963, 65.23103237915404, 62.4557862187493 
-98.96014803149902, 62.23692550298172, 58.7453468290429, -143.43465944711718, 65.47918500326143, 62.45367751213335 
-99.89052189549447, 62.53380717136782, 58.7429942433368, -144.39221798405075, 65.72748863550687, 62.451583541621794 
-100.82994869316087, 62.83089963322479, 58.740657354323844, -145.3589315580618, 65.97587486571787, 62.4495050583186 
-101.77876179649508, 63.128124466353576, 58.73833705229208, -146.3351082021604, 66.2242732751785, 62.44744281124402 
-102.73730680998784, 63.42540083408688, 58.73603422635854, -147.3210659654162, 66.47261134654539, 62.445397546968 
-103.70594195671991, 63.722645363465936, 58.73374976397915, -148.3171331275622, 66.72081436984168, 62.44337000924126 
-104.68503846050902, 64.01977201716043, 58.73148455045508, -149.323648398117, 66.9688053444725, 62.44136093862438 
-105.67498092085545, 64.31669195892464, 58.72923946843485, -150.34096109636374, 67.21650487722655, 62.43937107211478 
-106.67616767688212, 64.61331341239818, 58.72701539741355, -151.36943130803357, 67.46383107625257, 62.437401142772316 
-107.6890111558409, 64.90954151308071, 58.724813213228884, -152.40943001400623, 67.71069944102906, 62.43545187934343 
-108.7139382010547, 65.20527815333621, 58.722633787555026, -153.4613391857481, 67.95702274838159, 62.43352400588456 
-109.75139037337505, 65.50042182031811, 58.72047798739422, -154.52555184156222, 68.20271093464291, 62.43161824138473 
-110.80182421935145, 65.79486742674858, 58.71834667456711, -155.60247205701938, 68.44767097410086, 62.42973529938781 
-111.86571149832122, 66.08850613453949, 58.7162407052019, -156.69251492217336, 68.69180675393605, 62.427875887614576 
-112.94353935953434, 66.38122517130712, 58.714160929222714, -157.7961064373396, 68.93501894591788, 62.42604070758546 
-114.03581045921214, 66.6729076399118, 58.71210818983816, -158.9136833383276, 69.17720487520417, 62.42423045424328 
-115.14304300610405, 66.96343232124727, 58.71008332302975, -160.04569284107436, 69.4182583866783, 62.42244581557733 
-116.26577072264116, 67.25267347061707, 58.70808715704148, -161.19259229462784, 69.65806970935783, 62.42068747224837 
-117.40454270718966, 67.54050060816667, 58.70612051187035, -162.35484873038087, 69.8965253195241, 62.4189560972154 
-118.5599231811809, 67.82677830399531, 58.70418419875888, -163.53293829437348, 70.13350780335126, 62.41725235536394 
-119.73249110304155, 68.1113659587514, 58.702279019689485, -164.7273455483729, 70.3688957199597, 62.41557690313687 
-120.92283962887534, 68.39411758072403, 58.70040576688178, -165.93856262432524, 70.60256346598155, 62.41393038816721 
-122.13157539777185, 68.67488156068345, 58.698565222292856, -167.16708821567568, 70.8343811429085, 62.41231344891428 
-123.35931761746414, 68.95350044599769, 58.69675815712116, -168.41342638800626, 71.06421442869227, 62.41072671430261 
-124.60669692385264, 69.2298107158648, 58.694985331314555, -169.67808519047392, 71.29192445528936, 62.409170803364255 
-125.87435398571014, 69.50364255985255, 58.69324749308278, -170.96157504869953, 71.51736769408257, 62.40764632488497 
-127.16293782373398, 69.77481966233215, 58.691545378415036, -172.26440691911, 71.74039585137125, 62.40615387705457 
-128.47310381110063, 70.04315899583308, 58.68987971060285, -173.58709018434072, 71.96085577640243, 62.40469404712126 
-129.80551132089565, 70.3084706268301, 58.68825119976922, -174.9301302692361, 72.17858938470944, 62.40326741105109 
-131.16082098436206, 70.57055753800478, 58.686660542403715, -176.29402595733464, 72.39343359983549, 62.40187453319201 
-132.53969152297503, 70.82921547159779, 58.685108420904754, -177.6792663885889, 72.60522031683846, 62.400515965943505 
-133.94277611708546, 71.08423279908119, 58.68359550312901, -179.08632772055802, 72.8137763912983, 62.39919224943158 
-135.37071827447681, 71.33539042302696, 58.68212244194855, 179.48433056245185, 73.01892365786908, 62.397903911189864 
-136.8241471638886, 71.58246171771827, 58.68068987481625, 178.03226970471567, 73.22047898272797, 62.39665146584656 
-138.30367238162347, 71.8252125157293, 58.6792984233397, 176.5570761071892, 73.41825435456099, 62.39543541481816 
-139.80987812407034, 72.0634011483715, 58.67794869286415, 175.05836613143214, 73.61205701897478, 62.39425624600983 
-141.34331674563342, 72.29677854854395, 58.67664127206484, 173.5357912759042, 73.8016896614241, 62.39311443352254 
-142.90450169047367, 72.52508842510527, 58.6753767325494, 171.98904371331528, 73.98695064387131, 62.39201043736801 
-144.4938997979393, 72.7480675183668, 58.67415562847012, 170.41786216840947, 74.16763430043373, 62.39094470319059 
-146.111922995859, 72.96544594665369, 58.67297849614722, 168.82203810478504, 74.34353129719771, 62.38991766199742 
-147.7589194132059, 73.17694765403813, 58.671845853702855, 167.2014221771249, 74.51442906116705, 62.38892972989654 
-149.4351639641373, 73.38229096926925, 58.67075820070662, 165.55593089162272, 74.68011228293794, 62.387981307843035 
-151.14084847906847, 73.58118928554418, 58.66971601783281, 163.88555340261652, 74.84036349713392, 62.38707278139423 
-152.87607148506387, 73.77335187002643, 58.668719766529684, 162.19035835777586, 74.99496374386322, 62.386204520473136 
-154.64082776703725, 73.95848481085758, 58.66776988870122, 160.47050068802292, 75.14369331346606, 62.385376879141326 
-156.4349978723685, 74.13629210777411, 58.66686680640155, 158.7262282222396, 75.2863325755786, 62.38459019538075 
-158.25833775361642, 74.306476910281, 58.66601092154249, 156.95788799137597, 75.42266289205384, 62.383844790885085 
-160.11046877573497, 74.4687429046196, 58.665202615614525, 155.1659320726187, 75.55246761154662, 62.383140970860666 
-161.9908683439641, 74.62279584748542, 58.66444224942109, 153.35092281269127, 75.6755331416066, 62.382479023837384 
-163.8988614344342, 74.76834524062215, 58.66373016282732, 151.51353726111182, 75.79165009196198, 62.38185922148929 
-165.83361332931366, 74.90510613609156, 58.663066674522405, 149.6545706403286, 75.90061448035684, 62.38128181846556 
-167.79412386971748, 75.03280105728984, 58.66245208179676, 147.77493868106362, 76.00222898989622, 62.38074705223182 
-169.77922354025023, 75.15116201578547, 58.6618866603336, 145.8756786587917, 76.09630426442702, 62.380255142921804 
-171.7875716868505, 75.25993259897382, 58.66137066401554, 143.9579489817567, 76.18266022613606, 62.379806293199735 
-173.8176571428013, 75.35887009860373, 58.66090432474623, 142.02302720269776, 76.26112739738537, 62.379400688133394 
-175.86780149530193, 75.44774764568764, 58.6604878522871, 140.07230635559765, 76.33154820693898, 62.379038495078156 
-177.93616516666856, 75.52635631344049, 58.6601214341097, 138.10728955491388, 76.39377825928284, 62.37871986357193 
179.97924358908833, 75.5945071469858, 58.659805235263434, 136.12958283710105, 76.44768754480735, 62.37844492524121 
177.88055675978126, 75.6520330768884, 58.6595393982593, 134.14088627147447, 76.49316156830648, 62.378213793718245 
175.7700317999717, 75.69879067334725, 58.65932404296896, 132.142983417849, 76.53010237362389, 62.378026564569744 
173.6500341896582, 75.73466169927403, 58.65915926654038, 130.13772925978128, 76.5584294433878, 62.37788331523642 
171.52301761003346, 75.75955442356866, 58.659045143328804, 128.12703679224, 76.57808045463422, 62.3777841049844 
169.39150211466276, 75.77340466066185, 58.65898172484442, 126.11286248860743, 76.58901187369257, 62.37772897486783 
167.25805075769634, 75.77617650869398, 58.658969039715814, 124.0971909116147, 76.59119937692788, 62.37771794770296 
165.12524520677596, 75.76786276630133, 58.659007093669686, 122.082018763914, 76.58463808769238, 62.37775102805374 
162.99566091265223, 75.74848501655391, 58.65909586952688, 120.06933869470392, 76.56934262399362, 62.377828202228976 
160.871842427115, 75.71809337572425, 58.6592353272145, 118.06112318792549, 76.54534695576861, 62.37794943829099 
158.75627945427087, 75.67676591381867, 58.65942540379423, 116.05930885449756, 76.51270407508322, 62.37811468607568 
156.651384187947, 75.62460776271094, 58.65966601350689, 114.06578143604098, 76.47148548686641, 62.37832387722424 
154.55947043231802, 75.56174993585174, 58.65995704783306, 112.08236180144328, 76.42178053176478, 62.37857692522616 
152.4827349275667, 75.48834789051489, 58.660298375569866, 110.11079318196037, 76.36369555620817, 62.37887372547372 
150.42324121251804, 75.40457986909257, 58.660689842923496, 108.1527298473667, 76.29735294768574, 62.379214155327894 
148.38290625744582, 75.31064505988464, 58.66113127361796, 106.20972737731141, 76.222890055454, 62.37959807419545 
146.36348999854656, 75.20676162006095, 58.66162246901924, 104.28323463103136, 76.14045801838435, 62.3800253236173 
144.36658780652527, 75.09316460404482, 58.66216320827539, 102.37458746739547, 76.05022052239795, 62.38049572736806 
142.39362583021827, 74.97010383958651, 58.66275324847193, 100.48500421819732, 75.95235250995835, 62.381009091566526 
140.4458590760726, 74.8378417914731, 58.663392324802665, 98.61558287262602, 75.84703886345802, 62.38156520479719 
138.52437201829719, 74.69665144939823, 58.66408015075569, 96.76729989146571, 75.73447308312915, 62.38216383824253 
136.6300814840605, 74.5468142722754, 58.664816418314224, 94.94101053685571, 75.6148559784362, 62.38280474582593 
134.7637415235603, 74.3886182165023, 58.66560079817234, 93.13745057797395, 75.48839438987922, 62.38348766436524 
132.92594995546682, 74.22235587064363, 58.66643293996518, 91.35723921491456, 75.35529995586961, 62.38421231373676 
131.11715627271195, 74.04832271393657, 58.667312472513466, 89.60088305206685, 75.2157879369407, 62.384978397049395 
129.33767059990242, 73.86681551114101, 58.66823900408201, 87.86878094789864, 75.0700761071277, 62.385785600828775 
