# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-61.07080339412581, 48.44988918998166, 62.125580520210946, -147.1095679212353, 56.027044816838824, 62.55693030643755 
-61.49856535270132, 48.82687349665201, 62.12142998650776, -147.76021415995618, 56.31960560675066, 62.553879510716264 
-61.923895210686, 49.20664282535751, 62.11725715931897, -148.4126880940403, 56.61435947830975, 62.55081946558724 
-62.34675623868606, 49.58916106131095, 62.11306334199968, -149.06708162407273, 56.911274699657696, 62.54775112004056 
-62.76711006523879, 49.97439205022298, 62.108849865796685, -149.72349067944765, 57.210319219378185, 62.5446754349242 
-63.18491655562218, 50.36229959859429, 62.104618089396205, -150.38201542279916, 57.51146065588388, 62.54159338262767 
-63.600133682683904, 50.75284747353617, 62.10036939843782, -151.04276046775408, 57.814666285785755, 62.538505946751265 
-64.01271738903152, 51.14599940209894, 62.09610520499443, -151.7058351110053, 58.11990303117297, 62.535414121760574 
-64.42262143986297, 51.54171907008624, 62.09182694701912, -152.37135357978875, 58.42713744572523, 62.53231891262608 
-64.8297972656451, 51.93997012033048, 62.08753608775836, -153.03943529593778, 58.73633569957274, 62.52922133444899 
-65.23419379377167, 52.34071615040246, 62.083234115132576, -153.7102051577891, 59.047463562811046, 62.52612241207241 
-65.63575726824317, 52.74392070972467, 62.078922541083955, -154.38379384132404, 59.36048638756987, 62.523023179678844 
-66.03443105631719, 53.14954729605527, 62.0746029008922, -155.0603381220477, 59.675369088525954, 62.5199246803738 
-66.43015544096885, 53.55755935130535, 62.070276752458426, -155.73998121924186, 59.992076121739316, 62.51682796575589 
-66.82286739788243, 53.96792025664831, 62.06594567555768, -156.42287316436838, 60.310571461681604, 62.51373409547375 
-67.21250035556159, 54.38059332687572, 62.061611271060706, -157.10917119556098, 60.6308185763125, 62.51064413676983 
-67.59898393699689, 54.795541803948204, 62.05727516012546, -157.7990401803128, 60.952780400046414, 62.507559164011504 
-67.98224368116226, 55.212728849685014, 62.05293898335868, -158.49265306866064, 61.27641930443687, 62.50448025820991 
-68.3622007424257, 55.632117537528394, 62.048604399948694, -159.19019137937232, 61.60169706638829, 62.501408506526325 
-68.73877156574956, 56.05367084331242, 62.04427308676928, -159.89184572187517, 61.92857483368764, 62.4983450017673 
-69.11186753532016, 56.4773516349567, 62.03994673745613, -160.59781635691405, 62.257013087626014, 62.49529084186795 
-69.48139459398162, 56.9031226609972, 62.03562706145595, -161.30831379920545, 62.58697160245877, 62.49224712936429 
-69.84725283054982, 57.33094653785444, 62.03131578304945, -162.02355946565802, 62.91840940142619, 62.48921497085506 
-70.20933603174467, 57.760785735728625, 62.02701464034851, -162.74378637306654, 63.25128470902877, 62.48619547645317 
-70.56753119509813, 58.19260256299696, 62.02272538426876, -163.4692398895528, 63.58555489921955, 62.48318975922714 
-70.9217179987623, 58.62635914897313, 62.01844977747836, -164.20017854443614, 63.92117643914014, 62.480198934633336 
-71.27176822365266, 59.06201742487187, 62.01418959332335, -164.93687490166064, 64.25810482798867, 62.47722411993916 
-71.61754512280363, 59.49953910280087, 62.00994661473158, -165.67961650239863, 64.59629453056296, 62.47426643363739 
-71.95890273218012, 59.9388856525805, 62.005722633094805, -166.42870688299269, 64.93569890497403, 62.471326994852845 
-72.29568511646484, 60.38001827616496, 62.00151944713113, -167.18446667499066, 65.2762701239693, 62.46840692274124 
-72.62772554251511, 60.82289787940955, 61.997338861727826, -167.94723479468703, 65.61795908924454, 62.46550733588079 
-72.9548455722365, 61.26748504089422, 61.99318268676656, -168.71736973029957, 65.96071533805372, 62.46262935165744 
-73.27685406553645, 61.71373997747466, 61.9890527359311, -169.49525093570267, 66.30448694134982, 62.459774085643765 
-73.59354608277286, 62.16162250618688, 61.98495082549935, -170.28128034050482, 66.64922039260244, 62.45694265097242 
-73.90470167467782, 62.61109200207959, 61.98087877312036, -171.07588398720614, 66.99486048634148, 62.45413615770442 
-74.21008454607913, 63.062107351487974, 61.976838396577755, -171.8795138072112, 67.3413501853672, 62.45135571219296 
-74.50944057782668, 63.51462690019353, 61.97283151254061, -172.69264954860398, 67.68863047544419, 62.448602416443286 
-74.80249618910912, 63.96860839583228, 61.96885993530297, -173.5158008698249, 68.03664020615915, 62.44587736746904 
-75.08895651976759, 64.42400892382065, 61.964925475513354, -174.34950961472657, 68.38531591646777, 62.44318165664595 
-75.36850340921, 64.88078483595723, 61.96102993889512, -175.19435228593053, 68.73459164328148, 62.44051636906303 
-75.64079314502327, 65.33889167072928, 61.95717512495957, -176.0509427349565, 69.08439871124821, 62.4378825828722 
-75.90545395028242, 65.79828406420236, 61.95336282571247, -176.91993508925623, 69.43466550166194, 62.4352813686369 
-76.16208317374492, 66.25891565019167, 61.94959482435558, -177.80202693803668, 69.78531719818503, 62.43271378867993 
-76.41024414146555, 66.72073894820433, 61.94587289398432, -178.69796280059674, 70.13627550679041, 62.43018089643175 
-76.64946262170062, 67.18370523739175, 61.94219879628337, -179.60853790280137, 70.48745834701405, 62.42768373577905 
-76.87922284709154, 67.64776441445582, 61.938574280220735, 179.46539771075678, 70.83877951125649, 62.42522334041493 
-77.09896302877769, 68.11286483309925, 61.93500108074232, 178.52293469945772, 71.190148288475, 62.42280073319088 
-77.30807028598727, 68.57895312219036, 61.931480917468086, 177.5630995529621, 71.54146904816449, 62.42041692547117 
-77.50587490142013, 69.0459739793066, 61.92801549339119, 176.5848492882662, 71.89264078002854, 62.418072916490544 
-77.69164379691402, 69.5138699357141, 61.924606493581386, 175.58706568337726, 72.24355658418865, 62.41576969271556 
-77.86457310491073, 69.98258108810764, 61.92125558389427, 174.56854901273547, 72.59410310616475, 62.41350822721014 
-78.0237796884146, 70.45204479154678, 61.917964409687535, 173.5280112495463, 72.94415991018082, 62.411289479006385 
-78.16829143459695, 70.9221953069445, 61.91473459454568, 172.46406870132793, 73.29359878360121, 62.40911439248062 
-78.29703611386782, 71.39296339514611, 61.91156773901476, 171.37523404768237, 73.64228296448906, 62.40698389673591 
-78.40882855576426, 71.86427584802155, 61.9084654193481, 170.2599077541353, 73.99006628339646, 62.40489890499113 
-78.50235584370883, 72.33605494500621, 61.905429186264854, 169.11636884362426, 74.33679220955858, 62.40286031397742 
-78.57616017045689, 72.80821782107036, 61.90246056372244, 167.94276501883442, 74.68229279068053, 62.40086900334292 
-78.62861892222435, 73.28067572905024, 61.89956104770418, 166.73710214534782, 75.0263874745029, 62.398925835065555 
-78.65792146872121, 73.75333317547656, 61.89673210502392, 165.49723312912664, 75.36888179934517, 62.39703165287545 
-78.66204202440522, 74.22608690428105, 61.893975172148345, 164.22084625424938, 75.709565939911, 62.395187281686816 
-78.6387078079087, 74.69882469678394, 61.891291654038945, 162.9054530906802, 76.04821309387688, 62.393393527040196 
-78.58536155511095, 75.17142394880779, 61.88868292301432, 161.54837614042475, 76.3845776942901, 62.39165117455557 
-78.49911722836958, 75.6437499761725, 61.88615031763464, 160.14673646772806, 76.71839343273437, 62.38996098939684 
-78.37670749954815, 76.11565398759038, 61.88369514160939, 158.6974416598618, 77.04937107880005, 62.3883237157484 
-78.21442125479506, 76.58697064830073, 61.881318662729264, 157.19717459531898, 77.3771960829219, 62.38674007630401 
-78.00802895881989, 77.0575151375963, 61.879022111824135, 155.6423836625544, 77.70152595251366, 62.38521077176889 
-77.75269320696707, 77.52707957728965, 61.87680668174766, 154.02927528219885, 78.02198739606128, 62.38373648037519 
