# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.17857228063538, 54.683054822634986, 58.558747416535816, -117.39435130462287, 59.07171955464331, 62.51297039929797 
-77.97631092041748, 54.940691226979425, 58.55642048369446, -118.19409022117152, 59.29527432407798, 62.510758802614795 
-78.77764675301009, 55.199928993863544, 58.55408706127776, -118.99760719164509, 59.52025216460463, 62.50854287068855 
-79.5827059887454, 55.46072475997056, 58.55174787302736, -119.80502742635285, 59.746615625321475, 62.50632328835117 
-80.39161905134785, 55.723034384280545, 58.54940365104475, -120.6164802850208, 59.97432654507957, 62.504100746145035 
-81.204520726326, 55.986812920726656, 58.54705513554974, -121.43209942467442, 60.20334602826335, 62.50187594009954 
-82.0215503147323, 56.25201458928149, 58.54470307462788, -122.2520229527666, 60.433634419220695, 62.49964957150083 
-82.84285179240334, 56.51859274539682, 58.54234822396809, -123.07639358565314, 60.665151275275306, 62.497422346653835 
-83.66857397478215, 56.78649984771755, 58.539991346589446, -123.90535881250673, 60.89785533825253, 62.495194976637784 
-84.49887068740804, 57.055687423985894, 58.53763321255838, -124.73907106474324, 61.13170450444573, 62.49296817705424 
-85.3339009421432, 57.32610603504927, 58.53527459869545, -125.57768789101739, 61.366655792947604, 62.49074266776869 
-86.17382911918195, 57.59770523688063, 58.532916288272475, -126.42137213782168, 61.60266531226771, 62.48851917264509 
-87.01882515486459, 57.870433540516686, 58.53055907069999, -127.27029213569614, 61.83968822515364, 62.48629841927391 
-87.86906473528744, 58.144238369815724, 58.52820374120504, -128.12462189102635, 62.07767871153086, 62.484081138693846 
-88.72472949566476, 58.41906601693217, 58.52585110050002, -128.98454128337113, 62.31658992947222, 62.48186806510691 
-89.5860072253584, 58.69486159540229, 58.523501954441926, -129.85023626821857, 62.556373974105554, 62.479659935587726 
-90.45309207844231, 58.97156899073077, 58.52115711368316, -130.7218990850219, 62.79698183436425, 62.4774574897865 
-91.32618478961494, 59.2491308083649, 58.51881739331331, -131.59972847031008, 63.03836334748319, 62.4752614696264 
