# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.19937992909452, 54.51563905245247, 58.84499913423436, -120.50808487256516, 59.01047006615369, 62.513392312765156 
-76.97359564161748, 54.784872164425124, 58.84253507332569, -121.30442157002864, 59.23585824441568, 62.51115996646236 
-77.75119768323466, 55.05584781767888, 58.840063748392495, -122.1045087743094, 59.46269003050848, 62.50892319035009 
-78.53231239329538, 55.32852389107139, 58.83758592634758, -122.90847187822112, 59.69092807021666, 62.50668267575909 
-79.3170706137285, 55.60285753894772, 58.835102383433565, -123.71644047430561, 59.92053430385887, 62.50443911984992 
-80.10560786447847, 55.87880516432474, 58.83261390496576, -124.52854850699033, 60.15146994203537, 62.502193225387245 
-80.89806452661715, 56.15632239039961, 58.83012128506355, -125.34493443033209, 60.38369544000455, 62.499945700507055 
-81.69458603343118, 56.435364030290636, 58.82762532637001, -126.16574137147599, 60.617170470619705, 62.49769725847636 
-82.49532306978976, 56.71588405491405, 58.825126839760344, -126.99111729994708, 60.85185389575393, 62.49544861744586 
-83.30043178009593, 56.997835558894565, 58.82262664403874, -127.82121520287986, 61.08770373613809, 62.49320050019533 
-84.1100739851254, 57.28117072440171, 58.820125565624174, -128.65619326627348, 61.32467713953258, 62.49095363387201 
-84.92441740805207, 57.56584078279753, 58.81762443822542, -129.49621506234038, 61.56273034715104, 62.488708749722306 
-85.7436359099534, 57.85179597397558, 58.815124102504974, -130.34144974299306, 61.80181865824958, 62.486466582816384 
-86.56790973507883, 58.138985503263484, 58.81262540573249, -131.19207223948408, 62.041896392792495, 62.484227871766585 
-87.39742576614994, 58.42735749575499, 58.810129201427806, -132.0482634681817, 62.28291685210067, 62.48199335843902 
-88.2323777899433, 58.71685894793004, 58.80763634899388, -132.91021054242398, 62.524832277386466, 62.47976378765922 
-89.07296677338144, 59.007435676413564, 58.80514771333963, -133.778106990348, 62.76759380607422, 62.47753990691122 
-89.91940115032796, 59.29903226371634, 58.802664164493144, -134.65215297853797, 63.01115142580266, 62.47532246603118 
-90.77189711924328, 59.59159200079291, 58.80018657720548, -135.53255554127358, 63.25545392600199, 62.47311221689485 
-91.63067895181221, 59.88505682624355, 58.79771583054518, -136.41952881509, 63.50044884693554, 62.470909913099646 
-92.49597931259575, 60.17936726197902, 58.79525280748408, -137.31329427827708, 63.74608242609217, 62.46871630964141 
-93.36803958969298, 60.474462345158145, 58.79279839447432, -138.21408099485393, 63.99229954181453, 62.46653216258578 
-94.24711023631568, 60.770279556200414, 58.79035348101732, -139.12212586244524, 64.23904365404486, 62.46435822873487 
-95.13345112308234, 61.06675474266688, 58.78791895922447, -140.03767386336645, 64.48625674206956, 62.462195265289 
-96.02733190072317, 61.36382203879538, 58.78549572337053, -140.9609783180824, 64.73387923914234, 62.460044029504076 
-96.92903237275303, 61.66141378046723, 58.783084669439475, -141.89230114004954, 64.98184996386678, 62.45790527834463 
-97.83884287751337, 61.95946041537704, 58.7806866946636, -142.8319130907714, 65.23010604821894, 62.45577976813284 
-98.75706467879884, 62.257890408168784, 58.77830269705584, -143.78009403369575, 65.4785828620947, 62.45366825419391 
-99.6840103640735, 62.55663014029785, 58.775933574936104, -144.73713318535505, 65.7272139342693, 62.45157149049762 
-100.62000424903432, 62.85560380437283, 58.77358022645168, -145.70332936189615, 65.97593086966268, 62.449490229297055 
-101.565382786996, 63.15473329272936, 58.77124354909204, -146.6789912188587, 66.22466326281193, 62.447425220763996 
-102.52049498124437, 63.45393807998712, 58.76892443919905, -147.6644374817408, 66.47333860746261, 62.445377212621736 
-103.48570279813126, 63.75313509934293, 58.766623791472, -148.65999716453385, 66.72188220220328, 62.44334694977547 
-104.4613815782545, 64.0522386123581, 58.76434249846901, -149.66600977300828, 66.97021705208434, 62.44133517394047 
-105.44792044257827, 64.35116007200611, 58.76208145010406, -150.68282548909124, 67.21826376618202, 62.43934262326857 
