# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.5085380985987, 54.34509618013473, 55.14701494391237, -79.30501429371694, 58.36848289253532, 62.531756087888816 
-77.48299496840227, 54.45350438319053, 55.14615010901536, -80.06602799909726, 58.61192954180721, 62.529314472168025 
-78.45996455470052, 54.56217052818374, 55.14528439525106, -80.83044907332582, 58.85702464491007, 62.526867408423485 
-79.43947970734557, 54.67106365493362, 55.14441806933237, -81.5984018253207, 59.10373209033894, 62.524415653607505 
-80.42157303923634, 54.78015249508607, 55.14355139920834, -82.37001513777277, 59.352015128620955, 62.52195997178349 
-81.40627689645258, 54.88940547547581, 55.14268465397906, -83.1454226570597, 59.601836348974444, 62.51950113387793 
-82.39362332719782, 54.99879072173899, 55.141818103808816, -83.924762992116, 59.85315765447413, 62.51703991742311 
-83.38364404953631, 55.108276062188814, 55.14095201983764, -84.7081799226746, 60.10594023563519, 62.51457710629101 
-84.37637041791145, 55.21782903196766, 55.14008667409144, -85.49582261730919, 60.360144542323305, 62.51211349041846 
-85.37183338843437, 55.3274168774892, 55.139222339390344, -86.28784586171797, 60.615730253891535, 62.50964986552365 
-86.37006348293505, 55.43700656118427, 55.13835928925582, -87.0844102977011, 60.8726562474392, 62.50718703281396 
-87.37109075176873, 55.54656476656485, 55.13749779781617, -87.88568267329308, 61.13088056408124, 62.504725798685634 
-88.3749447353752, 55.656057903620315, 55.13663813971063, -88.69183610451921, 61.3903603731091, 62.502266974414994 
-89.38165442458975, 55.76545211456074, 55.13578058999218, -89.50305034925128, 61.65105193391752, 62.49981137584167 
-90.39124821970887, 55.874713279922055, 55.13492542402898, -90.31951209363913, 61.91291055556308, 62.497359823043965 
-91.40375388831649, 55.983807025048144, 55.13407291740452, -91.14141525159519, 62.17589055381274, 62.494913140006496 
-92.41919852188018, 56.092698726964926, 55.13322334581654, -91.96896127780279, 62.43994520553144, 62.49247215428023 
-93.43760849113164, 56.201353521661844, 55.13237698497486, -92.8023594947104, 62.705026700248915, 62.49003769663528 
-94.4590094002482, 56.30973631179593, 55.13153411049799, -93.64182743395614, 62.971086088736584, 62.4876106007066 
-95.48342603985843, 56.417811774833986, 55.130694997808654, -94.48759119264558, 63.23807322841476, 62.48519170263275 
-96.51088233889796, 56.525544371648074, 55.12985992202848, -95.3398858048719, 63.50593672540059, 62.48278184068807 
-97.54140131534817, 56.63289835557963, 55.1290291578715, -96.1989556288277, 63.77462387299608, 62.48038185490838 
-98.57500502589397, 56.73983778198733, 55.12820297953695, -97.06505474980219, 64.04408058640433, 62.47799258671062 
-99.61171451454427, 56.84632651829354, 55.12738166060113, -97.93844739929125, 64.31425133345087, 62.4756148785066 
-100.65154976026288, 56.95232825454413, 55.126565473908485, -98.81940839036332, 64.58507906107474, 62.47324957331095 
-101.69452962366458, 57.05780651449582, 55.12575469146211, -99.70822356932113, 64.85650511734283, 62.47089751434399 
-102.74067179283746, 57.16272466724515, 55.124949584313484, -100.6051902835757, 65.12846916872812, 62.468559544629336 
-103.78999272835847, 57.267045939412334, 55.124150422451606, -101.51061786549681, 65.40090911238121, 62.466236506586924 
-104.84250760757679, 57.370733427892986, 55.123357474691794, -102.42482813182654, 65.67376098311273, 62.46392924162128 
-105.89823026824574, 57.473750113189915, 55.12257100856391, -103.34815589802636, 65.94695885479264, 62.46163858970613 
-106.95717315159236, 57.5760588733364, 55.12179129020019, -104.28094950667686, 66.2204347358625, 62.45936538896459 
