# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.11502040615709, 53.79687476449352, 54.350131571000794, -71.49745401177539, 57.87625083661144, 62.54178230995307 
-67.10460029314024, 53.87348312373029, 54.34953409125987, -72.23301646551069, 58.131889064324376, 62.53919514624389 
-68.09597712697472, 53.9502102714544, 54.34893622425988, -72.97168178163118, 58.3893144906626, 62.53660174699105 
-69.08916693812986, 54.027033434259444, 54.34833815390647, -73.71357036694056, 58.64849204705894, 62.534002914884084 
-70.08418537801563, 54.103929684214464, 54.34774006469044, -74.45880730141842, 58.909386091184025, 62.53139946071138 
-71.08104770105506, 54.18087594379251, 54.34714214162979, -75.20752254634483, 59.17196038549861, 62.52879220309619 
-72.07976874639958, 54.257848990969286, 54.346544570210646, -75.95985116340536, 59.43617807431933, 62.52618196822188 
-73.08036291929638, 54.33482546449587, 54.345947536327834, -76.71593354539505, 59.7020016593038, 62.52356958954789 
-74.0828441721197, 54.41178186934954, 54.34535122622428, -77.47591565917361, 59.96939297325495, 62.52095590751488 
-75.08722598507812, 54.48869458236685, 54.34475582642998, -78.23994930155784, 60.238313152136705, 62.51834176924069 
-76.09352134661184, 54.5655398580627, 54.34416152370001, -79.00819236887288, 60.508722605185895, 62.51572802820621 
-77.10174273349473, 54.64229383463943, 54.3435685049521, -79.78080914091983, 60.780580982996696, 62.513115543931725 
-78.11190209065778, 54.71893254018944, 54.34297695720341, -80.55797058015428, 61.0538471434452, 62.510505181644106 
-79.12401081075159, 54.79543189909508, 54.34238706750658, -81.33985464690855, 61.32847911531233, 62.507897811934505 
-80.13807971346706, 54.8717677386291, 54.34179902288535, -82.12664663152673, 61.604434059452366, 62.50529431040727 
-81.15411902463526, 54.94791579575933, 54.34121301026961, -82.91853950432122, 61.881668227344456, 62.502695557319896 
-82.17213835512811, 55.0238517241601, 54.34062921642968, -83.71573428429505, 62.16013691685149, 62.50010243721433 
-83.19214667958437, 55.09955110143395, 54.34004782791027, -84.51844042761147, 62.43979442499893, 62.49751583854015 
-84.21415231498518, 55.17498943654588, 54.339469030963905, -85.32687623682565, 62.72059399757213, 62.49493665326945 
-85.23816289910738, 55.25014217747293, 54.33889301148388, -86.14126929192629, 63.00248777531637, 62.49236577650354 
-86.26418536888144, 55.3249847190711, 54.33831995493684, -86.9618569042615, 63.28542673650825, 62.489804106072754 
-87.29222593868579, 55.3994924111617, 54.337750046294815, -87.78888659444806, 63.569360635650355, 62.4872525421281 
-88.32229007860765, 55.47364056683876, 54.337183469967115, -88.62261659537906, 63.85423793802357, 62.48471198672629 
-89.35438249270526, 55.54740447099877, 54.336620409731786, -89.4633163814549, 64.14000574981267, 62.48218334340795 
-90.38850709730517, 55.62075938909393, 54.3360610486667, -90.31126722516062, 64.42660974350039, 62.47966751676913 
-91.424666999372, 55.693680576109344, 54.33550556908067, -91.16676278209934, 64.7139940782044, 62.477165412026885 
-92.46286447498885, 55.766143285764656, 54.33495415244398, -92.03010970556299, 65.00210131460894, 62.474677934578615 
-93.50310094798773, 55.83812277993977, 54.33440697931913, -92.90162829167195, 65.2908723241192, 62.47220598955641 
-94.54537696877209, 55.90959433832436, 54.33386422929107, -93.78165315604572, 65.58024619184198, 62.46975048137571 
-95.58969219337361, 55.98053326828985, 54.3333260808977, -94.67053394286614, 65.87016011296927, 62.46731231327934 
-96.63604536278845, 56.05091491498271, 54.332792711559954, -95.56863606706324, 66.16054928211614, 62.464892386877 
-97.68443428263815, 56.12071467163695, 54.33226429751221, -96.47634149017948, 66.45134677513396, 62.462491601680554 
-98.73485580320295, 56.189907990103244, 54.33174101373248, -97.39404953024851, 66.74248342289374, 62.460110854635715 
-99.7873057998756, 56.25847039159201, 54.33122303387273, -98.32217770574468, 67.03388767650331, 62.45775103965011 
-100.84177915408569, 56.32637747762646, 54.33071053018933, -99.26116261331457, 67.32548546339368, 62.45541304711843 
-101.89826973474528, 56.393604941201886, 54.3302036734737, -100.21146083857482, 67.61720003368094, 62.453097763445044 
-102.95677038026807, 56.460128578146275, 54.32970263298295, -101.1735498987396, 67.90895179618143, 62.450806070564155 
-104.01727288121413, 56.525924298676934, 54.329207576371026, -102.14792921520856, 68.20065814343138, 62.448538845458344 
