# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.08815736371339, 54.58174703196452, 55.580530344462126, -83.81258591221487, 58.588134792469305, 62.52715890974272 
-80.05061631259377, 54.70891943757613, 55.57950252398377, -84.58534574800899, 58.825727146711664, 62.52478587753461 
-81.01597021998177, 54.836457489644346, 55.57847343835038, -85.36163814469717, 59.06490135310251, 62.52240774566185 
-81.98426420189632, 54.964326046432554, 55.5774434048899, -86.14158835563708, 59.30562085252478, 62.52002524955247 
-82.95554336875512, 55.09248955298549, 55.57641274266906, -86.92532611390251, 59.54784842224027, 62.517639131307924 
-83.92985279169473, 55.22091204204109, 55.57538177239147, -87.71298581111303, 59.79154615200598, 62.51525013946226 
-84.90723746705336, 55.34955713518682, 55.5743508162933, -88.50470668415106, 60.03667541872031, 62.51285902873309 
-85.88774227896359, 55.47838804427886, 55.57332019803686, -89.30063301008423, 60.283196859516515, 62.5104665597639 
-86.87141196000455, 55.607367573144224, 55.57229024260187, -90.10091430961697, 60.53107034321636, 62.508073498858394 
-87.85829104986328, 55.73645811958574, 55.571261276174766, -90.905705559396, 60.78025494005129, 62.50568061770655 
-88.84842385195763, 55.86562167771127, 55.57023362603559, -91.71516741349717, 61.030708889553836, 62.50328869310266 
-89.84185438797383, 55.994819840609225, 55.56920762044324, -92.52946643441742, 61.28238956651567, 62.500898506655524 
-90.8386263502748, 56.12401380339301, 55.56818358851838, -93.34877533389317, 61.535253444902956, 62.498510844490895 
-91.83878305213793, 56.25316436663813, 55.567161860124656, -94.17327322385788, 61.78925605961393, 62.49612649694651 
-92.8423673757837, 56.38223194023634, 55.56614276574788, -95.00314587783991, 62.0443519659563, 62.493746258259385 
-93.84942171816034, 56.5111765476919, 55.56512663637344, -95.83858600308696, 62.30049469671612, 62.49137092624616 
