# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.97778372293486, 54.91888787221285, 56.49356699601233, -93.82379248174718, 58.93431809428786, 62.51949131110255 
-81.90541925782124, 55.08675057160291, 56.49216958787959, -94.6155890533014, 59.16208213770574, 62.51723163279747 
-82.83661381643124, 55.25527735744179, 56.49076981015158, -95.41109796687003, 59.391316744771274, 62.51496740010152 
-83.77144284132494, 55.424426227311216, 56.48936809526912, -96.21044477661857, 59.62198470541812, 62.512699312905184 
-84.70998270587422, 55.59415453648992, 56.48796487883043, -97.0137592996865, 59.85404811111257, 62.510428077085834 
-85.6523106925924, 55.76441898986368, 56.48656059945059, -97.82117577389684, 60.087468330595485, 62.508154404279146 
-86.59850496855793, 55.93517563381649, 56.48515569861646, -98.63283302150577, 60.322205984229036, 62.505879011643245 
-87.54864455774695, 56.10637984812535, 56.48375062053805, -99.44887461915553, 60.558220916876245, 62.50360262161496 
-88.50280931008348, 56.27798633788375, 56.48234581199562, -100.26944907418758, 60.795472169238224, 62.50132596165903 
-89.46107986700548, 56.44994912548075, 56.48094172218311, -101.09471000746059, 61.03391794757024, 62.499049764009754 
-90.42353762333988, 56.622221542665194, 56.479538802547836, -101.92481634280566, 61.273515591693354, 62.49677476540558 
-91.3902646852691, 56.79475622272707, 56.478137506626155, -102.75993250323293, 61.51422154121541, 62.49450170681644 
-92.3613438241656, 56.96750509283046, 56.47673828987589, -103.600228613984, 61.7559912998702, 62.49223133316445 
-93.33685842606299, 57.14041936653556, 56.475341609504866, -104.44588071249935, 61.99877939787993, 62.48996439303757 
-94.3168924365244, 57.31344953655012, 56.473947924296255, -105.29707096533929, 62.24253935224191, 62.487701638396786 
-95.30153030066356, 57.48654536775352, 56.4725576944303, -106.15398789206255, 62.48722362483618, 62.48544382427668 
-96.29085689806541, 57.659655890540016, 56.471171381303016, -107.016826596023, 62.732783578246334, 62.48319170847986 
-97.28495747235037, 57.8327293945313, 56.469789447341576, -107.8857890019971, 62.97916942918178, 62.48094605126524 
-98.28391755511808, 58.005713422711274, 56.468412355816604, -108.76108410049541, 63.22633019938567, 62.478707615030316 
-99.28782288400582, 58.17855476604059, 56.467040570651754, -109.64292819854566, 63.47421366390837, 62.47647716398761 
-100.29675931459059, 58.35119945861103, 56.465674556230184, -110.5315451766558, 63.722766296623135, 62.474255463836 
-101.31081272586452, 58.523592773404935, 56.46431477719853, -111.42716675157628, 63.971933212856456, 62.47204328142624 
-102.3300689190108, 58.69567921872758, 56.46296169826818, -112.33003274437712, 64.22165810900306, 62.469841384421635 
-103.35461350920983, 58.867402535385615, 56.46161578401419, -113.24039135323628, 64.47188319899266, 62.46765054095388 
-104.38453181020692, 59.03870569468819, 56.46027749867181, -114.15849943020037, 64.72254914747334, 62.465471519274125 
-105.41990871137787, 59.2095308973514, 56.45894730593087, -115.08462276102266, 64.97359499957585, 62.46330508739968 
-106.4608285470363, 59.37981957339199, 56.457625668728134, -116.01903634700825, 65.22495810712184, 62.461152012756756 
-107.50737495773426, 59.54951238309928, 56.45631304903766, -116.96202468759331, 65.4765740511411, 62.459013061819 
-108.55963074332136, 59.71854921917951, 56.45500990765953, -117.91388206216035, 65.72837656056412, 62.4568889997426 
-109.61767770754082, 59.88686921017075, 56.45371670400702, -118.87491280933203, 65.98029742696073, 62.45478058999805 
-110.68159649395997, 60.0544107252306, 56.45243389589207, -119.84543160169822, 66.23226641520169, 62.452688593998715 
